Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.9,0.5,0.0,1,189.2266572025001,190.42042633293488
1,1,0.8448614216634438,0.9552094821703244,0.9497369654432397,0.19659868247517467,0.15661077153429784,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.9,0.5,0.0,3,161.81989235860914,165.25345930493094
1,2,0.21034475023435495,0.26815373969473566,0.24205814182439878,0.11320888692533214,0.8392644352159145,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.9,0.5,0.0,5,37.47479060689915,57.42575105163843
1,3,0.2037193674094099,0.2495253112450101,0.22251341442528771,0.1202431897069733,0.13129005568317234,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.9,0.5,0.0,7,36.307693023084624,59.381469892354616
1,4,0.20383553817103675,0.2474700448179229,0.2202952013115688,0.12385217930350986,0.11430634248870072,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.9,0.5,0.0,10,34.805535335881586,58.012419208291405
1,5,0.20345482932984307,0.25351757537561614,0.23737854070502176,0.13753152508396305,0.11195702133356866,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.9,0.5,0.0,13,34.60235879177612,58.127577634849736
1,6,0.19809622640950694,0.2396754603102649,0.21234708001732644,0.14202389756260125,0.11359090029169348,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.9,0.5,0.0,14,36.28817822819104,59.704490161717096
1,7,0.20232647663152697,0.24869661412110683,0.23228242093775128,0.14273594301211584,0.11968838525699793,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.9,0.5,0.0,15,33.58149977656011,59.824484542465854
1,8,0.19968921103340384,0.24417534123473913,0.22762163466038615,0.14520785769679964,0.11817150542424462,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.9,0.5,0.0,16,37.45499864522662,56.98881207181935
1,9,0.19525969360179882,0.2376823703334884,0.2209764556647749,0.14683074416960512,0.11221615282957811,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.9,0.5,0.0,18,36.62083528681987,59.76476089601003
1,10,0.18013552434706562,0.2155547118359569,0.1877703236077805,0.14398170171327104,0.09425505934363186,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.9,0.5,0.0,20,36.539316854139045,59.03239076091972
1,11,0.17986587056506806,0.21374029351899324,0.185842361590766,0.1495374478548612,0.0971589506261387,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.9,0.5,0.0,22,35.877369167626775,60.02015537829247
1,12,0.18486203525384395,0.23579061037938334,0.24083856751306473,0.18234910208623686,0.10509182641212718,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.9,0.5,0.0,25,36.93932678860424,58.19831248847802
1,13,0.18350813739142258,0.2272732501107309,0.22123130926682238,0.18973299267643703,0.10129868094361869,0.108364822978177,0.00602953160476671,0.01134742356994292,0.9,0.5,0.0,27,37.20150754510721,58.44702764932463
1,14,0.18269913419223568,0.2386544617222243,0.2546370185781235,0.22437343931009193,0.10159112038924842,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.9,0.5,0.0,31,33.400225412629275,81.28677728809998
1,15,0.18293141404864638,0.2375041911403769,0.2533866230773014,0.23395245002873538,0.10630850436827526,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.9,0.5,0.0,32,33.604797777609704,80.81532968141084
1,16,0.18175523609162964,0.22635460762175613,0.23094464718144622,0.24997341094971087,0.1134434246666679,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.9,0.5,0.0,33,32.73388246533983,79.5080292085952
