Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.2,0.6,1.0,1,189.2266572025001,190.42042633293488
1,1,0.7829637340300616,0.8933117945369422,0.8878392778098575,0.13470099484179246,0.09471308390091562,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.2,0.6,1.0,3,161.81989235860914,165.25345930493094
1,2,0.15611338054886215,0.21392237000924286,0.18782677213890597,0.05897751723983935,0.7850330655304217,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.2,0.6,1.0,5,37.47479060689915,57.42575105163843
1,3,0.13297249212627954,0.17877843596187973,0.15176653914215735,0.04949631442384292,0.06054318040004198,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.2,0.6,1.0,7,36.307693023084624,59.381469892354616
1,4,0.1637547882176217,0.20738929486450786,0.18021445135815373,0.08377142935009481,0.07422559253528567,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.2,0.6,1.0,10,34.805535335881586,58.012419208291405
1,5,0.16250548932160125,0.21256823536737432,0.19642920069677994,0.0965821850757212,0.07100768132532684,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.2,0.6,1.0,13,34.60235879177612,58.127577634849736
1,6,0.12843216944975755,0.17001140335051548,0.14268302305757702,0.07235984060285185,0.04392684333194409,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.2,0.6,1.0,14,36.28817822819104,59.704490161717096
1,7,0.13749218540703614,0.183862322896616,0.16744812971326045,0.07790165178762504,0.054854094032507114,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.2,0.6,1.0,15,33.58149977656011,59.824484542465854
1,8,0.12666826176770912,0.17115439196904442,0.15460068539469143,0.07218690843110494,0.04515055615854991,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.2,0.6,1.0,16,37.45499864522662,56.98881207181935
1,9,0.1244612376691983,0.1668839144008879,0.15017799973217438,0.07603228823700459,0.04141769689697757,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.2,0.6,1.0,18,36.62083528681987,59.76476089601003
1,10,0.12264434396886266,0.15806353145775393,0.13027914322957754,0.08649052133506809,0.03676387896542892,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.2,0.6,1.0,20,36.539316854139045,59.03239076091972
1,11,0.12025851174566174,0.15413293469958697,0.1262350027713597,0.08993008903545488,0.03755159180673241,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.2,0.6,1.0,22,35.877369167626775,60.02015537829247
1,12,0.12004766827166397,0.17097624339720333,0.17602420053088472,0.11753473510405685,0.04027745942994718,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.2,0.6,1.0,25,36.93932678860424,58.19831248847802
1,13,0.11960313803711828,0.16336825075642658,0.1573263099125181,0.1258279933221327,0.03739368158931438,0.108364822978177,0.00602953160476671,0.01134742356994292,0.2,0.6,1.0,27,37.20150754510721,58.44702764932463
1,14,0.1533638472879528,0.2093191748179414,0.22530173167384066,0.19503815240580905,0.07225583348496556,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.2,0.6,1.0,31,33.400225412629275,81.28677728809998
1,15,0.14992620355482061,0.20449898064655114,0.22038141258347563,0.20094723953490962,0.07330329387444948,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.2,0.6,1.0,32,33.604797777609704,80.81532968141084
1,16,0.1273584141227823,0.17195778565290876,0.17654782521259887,0.19557658898086352,0.059046602697820555,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.2,0.6,1.0,33,32.73388246533983,79.5080292085952
1,17,0.12735841432551695,0.17195778565290878,0.1765478252125989,0.19557658898086355,0.048204522005972056,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.2,0.6,1.0,35,32.73388217938865,79.50802832349686
1,18,0.1254274178536741,0.16871133159226337,0.17320670095135704,0.20354291286325749,0.05147235050000709,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.2,0.6,1.0,36,33.0187525289186,78.80422553824978
1,19,0.1234499438280638,0.18361598843834864,0.22105021610054668,0.20912693767140114,0.05260133949846757,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.2,0.6,1.0,38,33.16277807845318,81.81353782486522
1,20,0.12284015472973522,0.18876961612711995,0.23719340742043585,0.2151730642923195,0.05032218897764804,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.2,0.6,1.0,39,33.12084474575606,81.4066606572442
1,21,0.12264868058537226,0.18052950149645014,0.21780122631960627,0.21873009131079027,0.04999261875321272,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.2,0.6,1.0,41,33.328318570470344,80.45168340042092
1,22,0.12104465594534161,0.18449666782590374,0.2327443112994905,0.22401318463251926,0.04879459526557725,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.2,0.6,1.0,43,34.92019819489036,80.87205117390701
1,23,0.12322413032571713,0.18555413950593241,0.23372265195086162,0.22983588421984186,0.05161168425736459,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.2,0.6,1.0,45,33.416963421354055,82.45442621614201
1,24,0.1214920524912267,0.1627381283656935,0.17766840854557753,0.23629326751105553,0.049217477786302186,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.2,0.6,1.0,50,34.700209736663275,81.59356170051372
1,25,0.16130794574178764,0.2402375403187872,0.32132815630246425,0.3994442143490253,0.09037323488799195,0.10610715725858857,0.02196990715368696,0.05561358093813349,0.2,0.6,1.0,74,29.89157996000765,72.63762800027408
1,26,0.1619009445942099,0.23410097632050325,0.30413332948802857,0.38523654589485257,0.09065296947332778,0.10728289247058169,0.022110726211127647,0.0558937146318345,0.2,0.6,1.0,75,30.24248623469212,74.10393323462013
1,27,0.27596707162970024,0.3454705259320373,0.41531400249977124,0.5147395040912908,0.2150091920481779,0.1025601831991653,0.0771836270133879,0.1394676764622637,0.2,0.6,1.0,76,37.10278553981535,58.74603777932411
1,28,0.26148576845961363,0.3477965467750943,0.4505791330394566,0.5744726532429776,0.19643950773372676,0.10543095284817176,0.08359452577679384,0.12253428187241358,0.2,0.6,1.0,80,35.522587073115105,82.247431850979
