Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.3_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.2020831554682831
712_chscase_geyser1,1,SVP,w0.3_0.6_0.2,AIC_Train,MSE_Test_Interpolation,-0.0723570468244478
712_chscase_geyser1,1,SVP,w0.3_0.6_0.2,BIC_Train,MSE_Test_Interpolation,-0.18095664984591986
712_chscase_geyser1,1,SVP,w0.3_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.38654457757839217
712_chscase_geyser1,1,SVP,w0.3_0.6_0.2,PSM_Train,MSE_Test_Interpolation,-0.06753180227098096
712_chscase_geyser1,1,SVP,w0.3_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.2622726884658072
712_chscase_geyser1,1,SVP,w0.3_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.3276344155620276
712_chscase_geyser1,1,SVP,w0.3_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.4440887068523483
712_chscase_geyser1,1,SVP,w0.3_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.35085697218297135
712_chscase_geyser1,1,SVP,w0.3_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.17595833689063434
712_chscase_geyser1,2,SVP,w0.3_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.3164617748751441
712_chscase_geyser1,2,SVP,w0.3_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.29091432961966956
712_chscase_geyser1,2,SVP,w0.3_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.07654445487091942
712_chscase_geyser1,2,SVP,w0.3_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.479147158533271
712_chscase_geyser1,2,SVP,w0.3_0.6_0.2,PSM_Train,MSE_Test_Interpolation,-0.02621911691312547
712_chscase_geyser1,2,SVP,w0.3_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,-0.656934306569343
712_chscase_geyser1,2,SVP,w0.3_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5702074529389166
712_chscase_geyser1,2,SVP,w0.3_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,-0.3930946722542951
712_chscase_geyser1,2,SVP,w0.3_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.0979615357193699
712_chscase_geyser1,2,SVP,w0.3_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3637062115384841
712_chscase_geyser1,3,SVP,w0.3_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.7505833549390719
712_chscase_geyser1,3,SVP,w0.3_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.7660098522167489
712_chscase_geyser1,3,SVP,w0.3_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.795372050816697
712_chscase_geyser1,3,SVP,w0.3_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.6675525019445165
712_chscase_geyser1,3,SVP,w0.3_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.5331215970961888
712_chscase_geyser1,3,SVP,w0.3_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.6890718174747213
712_chscase_geyser1,3,SVP,w0.3_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.668395125745398
712_chscase_geyser1,3,SVP,w0.3_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.6880347420274825
712_chscase_geyser1,3,SVP,w0.3_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.6369587762509724
712_chscase_geyser1,3,SVP,w0.3_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.501685247601763
712_chscase_geyser1,4,SVP,w0.3_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.8239468864468863
712_chscase_geyser1,4,SVP,w0.3_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.6886446886446885
712_chscase_geyser1,4,SVP,w0.3_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.8331043956043955
712_chscase_geyser1,4,SVP,w0.3_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.6740384615384615
712_chscase_geyser1,4,SVP,w0.3_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.7342032967032966
712_chscase_geyser1,4,SVP,w0.3_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,-0.029853479853479848
712_chscase_geyser1,4,SVP,w0.3_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.027014652014652012
712_chscase_geyser1,4,SVP,w0.3_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,-0.18438644688644687
712_chscase_geyser1,4,SVP,w0.3_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5157509157509157
712_chscase_geyser1,4,SVP,w0.3_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,-0.23608058608058605
712_chscase_geyser1,5,SVP,w0.3_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.5275194222562642
712_chscase_geyser1,5,SVP,w0.3_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.3566035671298829
712_chscase_geyser1,5,SVP,w0.3_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.4747784221468432
712_chscase_geyser1,5,SVP,w0.3_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.22245322245322244
712_chscase_geyser1,5,SVP,w0.3_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.4183171025276289
