Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.1739093315119952
712_chscase_geyser1,1,SVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.054981644326816355
712_chscase_geyser1,1,SVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.16946981985827714
712_chscase_geyser1,1,SVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.38000512251344654
712_chscase_geyser1,1,SVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.04781012550157944
712_chscase_geyser1,1,SVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.33381712626995647
712_chscase_geyser1,1,SVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.35217279945359853
712_chscase_geyser1,1,SVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.45214718688636557
712_chscase_geyser1,1,SVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.353368052591138
712_chscase_geyser1,1,SVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.20592504055323146
712_chscase_geyser1,2,SVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.16557817902420283
712_chscase_geyser1,2,SVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.24855935459085673
712_chscase_geyser1,2,SVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.06357895749629694
712_chscase_geyser1,2,SVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.44658935401477456
712_chscase_geyser1,2,SVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.06434728326664493
712_chscase_geyser1,2,SVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5748175182481753
712_chscase_geyser1,2,SVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5845178640030735
712_chscase_geyser1,2,SVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.3980887897615571
712_chscase_geyser1,2,SVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.07020576726554842
712_chscase_geyser1,2,SVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.31021152977800465
712_chscase_geyser1,3,SVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.7691858957739176
712_chscase_geyser1,3,SVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.7756028001037076
712_chscase_geyser1,3,SVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.7676302826030593
712_chscase_geyser1,3,SVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.6542649727767695
712_chscase_geyser1,3,SVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.5391495981332642
712_chscase_geyser1,3,SVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.6996370235934666
712_chscase_geyser1,3,SVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.6654135338345865
712_chscase_geyser1,3,SVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.6370235934664248
712_chscase_geyser1,3,SVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.6150505574280529
712_chscase_geyser1,3,SVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.48619393310863374
712_chscase_geyser1,4,SVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.883562271062271
712_chscase_geyser1,4,SVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.7869047619047619
712_chscase_geyser1,4,SVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.8431776556776556
712_chscase_geyser1,4,SVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.6537087912087911
712_chscase_geyser1,4,SVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.74010989010989
712_chscase_geyser1,4,SVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.12751831501831498
712_chscase_geyser1,4,SVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.007463369963369962
712_chscase_geyser1,4,SVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.22152014652014645
712_chscase_geyser1,4,SVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5348443223443223
712_chscase_geyser1,4,SVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.24766483516483512
712_chscase_geyser1,5,SVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6183389867600394
712_chscase_geyser1,5,SVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.43735638472480576
712_chscase_geyser1,5,SVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.5299266878214247
712_chscase_geyser1,5,SVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.203632782580151
712_chscase_geyser1,5,SVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.40256045519203415
712_chscase_geyser1,5,SVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.0062370062370062365
712_chscase_geyser1,5,SVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.18590655432760697
712_chscase_geyser1,5,SVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.1500164131743079
712_chscase_geyser1,5,SVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.31830616041142357
712_chscase_geyser1,5,SVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.046066309224203954
712_chscase_geyser1,6,SVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.14484399788471705
712_chscase_geyser1,6,SVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.1013220518244315
712_chscase_geyser1,6,SVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.03368588048651507
712_chscase_geyser1,6,SVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.23955579058699097
712_chscase_geyser1,6,SVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.18524590163934423
712_chscase_geyser1,6,SVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.5521946060285562
712_chscase_geyser1,6,SVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.6011634056054996
712_chscase_geyser1,6,SVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.7334214701216287
712_chscase_geyser1,6,SVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.661872025383395
712_chscase_geyser1,6,SVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.5191433104177683
712_chscase_geyser1,7,SVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.3608416130917593
712_chscase_geyser1,7,SVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.39561659848042086
712_chscase_geyser1,7,SVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.12308591466978377
712_chscase_geyser1,7,SVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.30794856808883697
712_chscase_geyser1,7,SVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.016247808299240215
712_chscase_geyser1,7,SVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.271011104617183
712_chscase_geyser1,7,SVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.07697253068381066
712_chscase_geyser1,7,SVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.22156633547632965
712_chscase_geyser1,7,SVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.07533606078316776
712_chscase_geyser1,7,SVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.12267679719462304
712_chscase_geyser1,8,SVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.011473222793977509
