Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Interpolation,-0.009732775548535815
712_chscase_geyser1,1,SVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.10151114146674635
712_chscase_geyser1,1,SVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.18065397421668233
712_chscase_geyser1,1,SVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.4155727733545719
712_chscase_geyser1,1,SVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.1695551950823871
712_chscase_geyser1,1,SVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.2962520276615726
712_chscase_geyser1,1,SVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.3090583112780671
712_chscase_geyser1,1,SVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.43020575429010494
712_chscase_geyser1,1,SVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.3040703507554818
712_chscase_geyser1,1,SVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.13403910185264234
712_chscase_geyser1,2,SVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.20130135183117578
712_chscase_geyser1,2,SVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.32557804518496475
712_chscase_geyser1,2,SVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.062234387398187936
712_chscase_geyser1,2,SVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.3515090399342097
712_chscase_geyser1,2,SVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.03500684291148072
712_chscase_geyser1,2,SVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.47741842554998803
712_chscase_geyser1,2,SVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5809503231043809
712_chscase_geyser1,2,SVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,-0.3778241975686286
712_chscase_geyser1,2,SVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.014790271079198987
712_chscase_geyser1,2,SVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.32937165367605786
712_chscase_geyser1,3,SVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.7301659320715582
712_chscase_geyser1,3,SVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.71149857402126
712_chscase_geyser1,3,SVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.7212859735545761
712_chscase_geyser1,3,SVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.6076613948664766
