Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,1.0,0.8,0.2,1,189.2266572025001,190.42042633293488
1,1,0.8537977142145836,0.9641457747214642,0.9586732579943795,0.20553497502631446,0.16554706408543762,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,1.0,0.8,0.2,3,161.81989235860914,165.25345930493094
1,2,0.22989952164860805,0.2877085111089887,0.2616129132386519,0.13276365833958523,0.8588192066301676,0.11370854481432072,0.011110694985409609,0.02425354218599075,1.0,0.8,0.2,5,37.47479060689915,57.42575105163843
1,3,0.22667693217213494,0.2724828760077351,0.24547097918801275,0.14320075446969832,0.15424762044589738,0.11926567298827018,0.01119879083100846,0.02435831253421668,1.0,0.8,0.2,7,36.307693023084624,59.381469892354616
1,4,0.22757989750651206,0.2712144041533982,0.2440395606470441,0.14759653863898517,0.13805070182417603,0.11684108514068745,0.013280888901404688,0.04037992075492569,1.0,0.8,0.2,10,34.805535335881586,58.012419208291405
1,5,0.22693688394639958,0.2769996299921727,0.26086059532157835,0.16101357970051955,0.13543907595012517,0.11680423469361297,0.012996093899063471,0.0395140148873809,1.0,0.8,0.2,13,34.60235879177612,58.127577634849736
1,6,0.22038991773205074,0.2619691516328087,0.2346407713398702,0.16431758888514503,0.1358845916142373,0.11632437787026265,0.01123974589813609,0.02239774495400918,1.0,0.8,0.2,14,36.28817822819104,59.704490161717096
1,7,0.22971168969445155,0.2760818271840314,0.25966763400067583,0.17012115607504041,0.1470735983199225,0.12198362985610112,0.01314186811812452,0.03979415362901551,1.0,0.8,0.2,15,33.58149977656011,59.824484542465854
1,8,0.22231287595729046,0.2667990061586258,0.2502452995842728,0.16783152262068626,0.14079517034813124,0.12109474771086101,0.010973794234766281,0.022393335228257368,1.0,0.8,0.2,16,37.45499864522662,56.98881207181935
1,9,0.2174340395816612,0.2598567163133508,0.24315080164463726,0.1690050901494675,0.13439049880944046,0.11777273482277548,0.01082988442640768,0.02220362831555906,1.0,0.8,0.2,18,36.62083528681987,59.76476089601003
