Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.09519337488260907
712_chscase_geyser1,1,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.15679494571457034
712_chscase_geyser1,1,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.2309875990366295
712_chscase_geyser1,1,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.4211222813706062
712_chscase_geyser1,1,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.25177153590028173
712_chscase_geyser1,1,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.15128489712285492
712_chscase_geyser1,1,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.27145631903047995
712_chscase_geyser1,1,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.4292331007786564
712_chscase_geyser1,1,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.30740005556510236
712_chscase_geyser1,1,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.06787330316742081
712_chscase_geyser1,2,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.1794040673762578
712_chscase_geyser1,2,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.39011740989419663
712_chscase_geyser1,2,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.07750486208385442
712_chscase_geyser1,2,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.3539100579665471
712_chscase_geyser1,2,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.02895627746999022
712_chscase_geyser1,2,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.4971067734151555
712_chscase_geyser1,2,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5626065453373225
712_chscase_geyser1,2,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.37945688983061815
712_chscase_geyser1,2,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.02036063291422198
712_chscase_geyser1,2,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3218804774151649
712_chscase_geyser1,3,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.7400181488203268
712_chscase_geyser1,3,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.7670469276639876
712_chscase_geyser1,3,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.753953850142598
712_chscase_geyser1,3,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.6306715063520871
712_chscase_geyser1,3,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.5062224526834328
712_chscase_geyser1,3,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.7303603837179156
712_chscase_geyser1,3,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.696655431682655
712_chscase_geyser1,3,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.6750064817215453
712_chscase_geyser1,3,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.6154394607207675
712_chscase_geyser1,3,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.5010370754472389
712_chscase_geyser1,4,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.8574633699633699
712_chscase_geyser1,4,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.7931776556776556
712_chscase_geyser1,4,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.8644230769230767
712_chscase_geyser1,4,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.6216117216117216
712_chscase_geyser1,4,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.7143772893772894
712_chscase_geyser1,4,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.24166666666666664
712_chscase_geyser1,4,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.15897435897435896
712_chscase_geyser1,4,MVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.25517399267399266
712_chscase_geyser1,4,MVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5128205128205128
712_chscase_geyser1,4,MVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.302014652014652
712_chscase_geyser1,5,MVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.647226173541963
712_chscase_geyser1,5,MVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.6093664514717145
