Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.3,0.6,0.7,1,189.2266572025001,190.42042633293488
1,1,0.7917772550576377,0.9021253155645184,0.8966527988374337,0.14351451586936856,0.10352660492849172,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.3,0.6,0.7,3,161.81989235860914,165.25345930493094
1,2,0.160208172374497,0.2180171618348777,0.19192156396454083,0.0630723090654742,0.7891278573560567,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.3,0.6,0.7,5,37.47479060689915,57.42575105163843
1,3,0.14124531254497405,0.18705125638057424,0.16003935956085186,0.057769134842537435,0.0688160008187365,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.3,0.6,0.7,7,36.307693023084624,59.381469892354616
1,4,0.16332492050521275,0.20695942715209892,0.1797845836457448,0.08334156163768584,0.0737957248228767,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.3,0.6,0.7,10,34.805535335881586,58.012419208291405
1,5,0.16233170832474828,0.21239445437052135,0.19625541969992696,0.09640840407886822,0.07083390032847385,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.3,0.6,0.7,13,34.60235879177612,58.127577634849736
1,6,0.13670431050238105,0.17828354440313898,0.15095516411020052,0.08063198165547536,0.0521989843845676,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.3,0.6,0.7,14,36.28817822819104,59.704490161717096
1,7,0.14372140199879158,0.19009153948837143,0.17367734630501586,0.08413086837938046,0.06108331062426253,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.3,0.6,0.7,15,33.58149977656011,59.824484542465854
1,8,0.13541873503606267,0.17990486523739796,0.16335115866304498,0.08093738169945847,0.05390102942690344,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.3,0.6,0.7,16,37.45499864522662,56.98881207181935
1,9,0.13290822726087234,0.17533090399256193,0.15862498932384841,0.08447927782867862,0.04986468648865162,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.3,0.6,0.7,18,36.62083528681987,59.76476089601003
