Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.08204559036967472
712_chscase_geyser1,1,SVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.10377579989984223
712_chscase_geyser1,1,SVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.19828819026522715
712_chscase_geyser1,1,SVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.399607265677673
712_chscase_geyser1,1,SVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.18774011781780928
712_chscase_geyser1,1,SVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.1816784769060019
712_chscase_geyser1,1,SVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.2923736953986094
712_chscase_geyser1,1,SVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.42411047799462476
712_chscase_geyser1,1,SVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.33881880864049685
712_chscase_geyser1,1,SVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.08008196021514555
712_chscase_geyser1,2,SVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.44525547445255476
712_chscase_geyser1,2,SVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.4429398066056215
712_chscase_geyser1,2,SVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.13253937764118326
712_chscase_geyser1,2,SVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.4598429735532775
712_chscase_geyser1,2,SVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.08533218086927466
712_chscase_geyser1,2,SVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.678736073761045
712_chscase_geyser1,2,SVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.6165814307042694
712_chscase_geyser1,2,SVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.4167306953515174
712_chscase_geyser1,2,SVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.0895099522455419
712_chscase_geyser1,2,SVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.4042834162849879
712_chscase_geyser1,3,SVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.6910811511537466
712_chscase_geyser1,3,SVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.6823308270676691
712_chscase_geyser1,3,SVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.8050946331345605
712_chscase_geyser1,3,SVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.6606818771065596
712_chscase_geyser1,3,SVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.50213896810993
712_chscase_geyser1,3,SVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.7022945294270159
712_chscase_geyser1,3,SVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.6379310344827587
712_chscase_geyser1,3,SVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.728156598392533
712_chscase_geyser1,3,SVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.6435701322271196
712_chscase_geyser1,3,SVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.5409644801659321
712_chscase_geyser1,4,SVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.7275641025641025
712_chscase_geyser1,4,SVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.5269230769230769
712_chscase_geyser1,4,SVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.8235347985347985
712_chscase_geyser1,4,SVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.6762820512820512
712_chscase_geyser1,4,SVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.6854395604395603
712_chscase_geyser1,4,SVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.04345238095238095
712_chscase_geyser1,4,SVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.1478937728937729
712_chscase_geyser1,4,SVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.17912087912087912
712_chscase_geyser1,4,SVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.48951465201465194
712_chscase_geyser1,4,SVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.23397435897435895
712_chscase_geyser1,5,SVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.5218295218295218
712_chscase_geyser1,5,SVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.3576977787504103
712_chscase_geyser1,5,SVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.4817813765182186
712_chscase_geyser1,5,SVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.22092132618448407
712_chscase_geyser1,5,SVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.4019039282197177
712_chscase_geyser1,5,SVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.112375533428165
712_chscase_geyser1,5,SVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.2519969362074625
712_chscase_geyser1,5,SVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.07670423459897144
712_chscase_geyser1,5,SVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.3281540649961703
712_chscase_geyser1,5,SVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.08480140059087428
712_chscase_geyser1,6,SVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.2600740349021681
712_chscase_geyser1,6,SVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.06673717609730301
712_chscase_geyser1,6,SVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.02638815441565309
712_chscase_geyser1,6,SVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.17191961924907453
712_chscase_geyser1,6,SVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.18334214701216284
712_chscase_geyser1,6,SVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.2690111052353252
712_chscase_geyser1,6,SVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.47197250132205176
712_chscase_geyser1,6,SVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.6979375991538868
712_chscase_geyser1,6,SVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.673241671073506
712_chscase_geyser1,6,SVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.4602855631940771
712_chscase_geyser1,7,SVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.2806545879602572
712_chscase_geyser1,7,SVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.29655172413793107
712_chscase_geyser1,7,SVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.07358270017533607
712_chscase_geyser1,7,SVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.30093512565751024
712_chscase_geyser1,7,SVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.025540619520748105
712_chscase_geyser1,7,SVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.10093512565751024
712_chscase_geyser1,7,SVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.27638807714786673
712_chscase_geyser1,7,SVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.4374634716540036
712_chscase_geyser1,7,SVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.08281706604324958
712_chscase_geyser1,7,SVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.2789596727060199
712_chscase_geyser1,8,SVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.4055269677911187
712_chscase_geyser1,8,SVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.3252525252525252
712_chscase_geyser1,8,SVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.15395464074709356
712_chscase_geyser1,8,SVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.4687249857061177
712_chscase_geyser1,8,SVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.15037164093767863
712_chscase_geyser1,8,SVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.11095864303411472
712_chscase_geyser1,8,SVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1688965122927387
712_chscase_geyser1,8,SVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.40354488279016576
712_chscase_geyser1,8,SVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.3045931008195159
712_chscase_geyser1,8,SVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.3392033542976939
712_chscase_geyser1,9,SVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.06521739130434781
712_chscase_geyser1,9,SVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.012516469038208168
712_chscase_geyser1,9,SVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.14993412384716728
712_chscase_geyser1,9,SVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.02160737812911726
712_chscase_geyser1,9,SVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.07220026350461133
712_chscase_geyser1,9,SVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.3144927536231884
712_chscase_geyser1,9,SVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.4982872200263504
712_chscase_geyser1,9,SVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.5598155467720686
712_chscase_geyser1,9,SVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.41739130434782606
712_chscase_geyser1,9,SVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.35401844532279314
712_chscase_geyser1,10,SVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.7016177851998749
712_chscase_geyser1,10,SVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.26237344744807434
712_chscase_geyser1,10,SVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.25009915457676657
712_chscase_geyser1,10,SVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.1497755975367916
712_chscase_geyser1,10,SVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.6220018787182968
712_chscase_geyser1,10,SVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.2776954388894688
