Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.1,0.4,0.6,1,189.2266572025001,190.42042633293488
1,1,0.7739977440807173,0.8843458045875979,0.8788732878605132,0.12573500489244815,0.08574709395157133,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.1,0.4,0.6,3,161.81989235860914,165.25345930493094
1,2,0.13281897019595187,0.19062795965633256,0.16453236178599567,0.03568310688692906,0.7617386551775114,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.1,0.4,0.6,5,37.47479060689915,57.42575105163843
1,3,0.11505438323750837,0.16086032707310852,0.13384843025338614,0.03157820553507172,0.04262507151127078,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.1,0.4,0.6,7,36.307693023084624,59.381469892354616
1,4,0.13326253362130175,0.1768970402681879,0.1497221967618338,0.05327917475377485,0.04373333793896571,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.1,0.4,0.6,10,34.805535335881586,58.012419208291405
1,5,0.13242024111747489,0.18248298716324798,0.1663439524926536,0.06649693687159486,0.04092243312120048,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.1,0.4,0.6,13,34.60235879177612,58.127577634849736
1,6,0.11119529914734369,0.15277453304810162,0.12544615275516316,0.05512297030043799,0.02668997302953023,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.1,0.4,0.6,14,36.28817822819104,59.704490161717096
1,7,0.11602077050575779,0.16239090799533767,0.14597671481198213,0.05643023688634669,0.03338267913122877,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.1,0.4,0.6,15,33.58149977656011,59.824484542465854
1,8,0.10898271341404736,0.15346884361538266,0.13691513704102967,0.05450136007744316,0.027465007804888135,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.1,0.4,0.6,16,37.45499864522662,56.98881207181935
1,9,0.10716056138345482,0.1495832381151444,0.13287732344643088,0.05873161195126111,0.024117020611234094,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.1,0.4,0.6,18,36.62083528681987,59.76476089601003
1,10,0.10643477641962225,0.14185396390851351,0.11406957568033714,0.07028095378582767,0.020554311416188506,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.1,0.4,0.6,20,36.539316854139045,59.03239076091972
1,11,0.10448242622562376,0.13835684917954894,0.11045891725132172,0.0741540035154169,0.021775506286694432,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.1,0.4,0.6,22,35.877369167626775,60.02015537829247
1,12,0.1033726409803622,0.15430121610590156,0.15934917323958295,0.10085970781275508,0.023602432138645407,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.1,0.4,0.6,25,36.93932678860424,58.19831248847802
1,13,0.10302177999037006,0.14678689270967837,0.14074495186576988,0.1092466352753845,0.020812323542566166,0.108364822978177,0.00602953160476671,0.01134742356994292,0.1,0.4,0.6,27,37.20150754510721,58.44702764932463
1,14,0.12343905000269645,0.17939437753268508,0.1953769343885843,0.16511335512055272,0.0423310361997092,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.1,0.4,0.6,31,33.400225412629275,81.28677728809998
1,15,0.12101849391722813,0.1755912710089587,0.19147370294588317,0.17203952989731716,0.04439558423685701,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.1,0.4,0.6,32,33.604797777609704,80.81532968141084
1,16,0.10619426673277241,0.1507936382628989,0.15538367782258902,0.17441244159085367,0.03788245530781068,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.1,0.4,0.6,33,32.73388246533983,79.5080292085952
1,17,0.10619426693550707,0.1507936382628989,0.15538367782258902,0.17441244159085367,0.02704037461596218,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.1,0.4,0.6,35,32.73388217938865,79.50802832349686
1,18,0.10468878064059997,0.14797269437918922,0.1524680637382829,0.18280427565018334,0.03073371328693296,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.1,0.4,0.6,36,33.0187525289186,78.80422553824978
1,19,0.10262269544553598,0.16278874005582084,0.20022296771801884,0.1882996892888733,0.03177409111593975,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.1,0.4,0.6,38,33.16277807845318,81.81353782486522
1,20,0.10202227267156,0.16795173406894476,0.21637552536226065,0.1943551822341443,0.029504306919472822,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.1,0.4,0.6,39,33.12084474575606,81.4066606572442
1,21,0.1015330452300395,0.15941386614111738,0.19668559096427352,0.1976144559554575,0.028876983397879967,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.1,0.4,0.6,41,33.328318570470344,80.45168340042092
1,22,0.10026799181243895,0.1637200036930011,0.21196764716658786,0.20323652049961663,0.02801793113267461,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.1,0.4,0.6,43,34.92019819489036,80.87205117390701
1,23,0.10117466483927262,0.16350467401948793,0.2116731864644171,0.20778641873339734,0.029562218770920082,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.1,0.4,0.6,45,33.416963421354055,82.45442621614201
1,24,0.09995421734266553,0.14120029321713237,0.15613057339701636,0.21475543236249436,0.027679642637741017,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.1,0.4,0.6,50,34.700209736663275,81.59356170051372
1,25,0.124057816209938,0.20298741078693755,0.28407802677061456,0.3621940848171755,0.0531231053561423,0.10610715725858857,0.02196990715368696,0.05561358093813349,0.1,0.4,0.6,74,29.89157996000765,72.63762800027408
1,26,0.1243930242521924,0.19659305597848575,0.26662540914601107,0.347728625552835,0.053145049131310275,0.10728289247058169,0.022110726211127647,0.0558937146318345,0.1,0.4,0.6,75,30.24248623469212,74.10393323462013
1,27,0.19448725732220062,0.26399071162453774,0.3338341881922716,0.43325968978379115,0.1335293777406783,0.1025601831991653,0.0771836270133879,0.1394676764622637,0.1,0.4,0.6,76,37.10278553981535,58.74603777932411
1,28,0.18521005527047224,0.2715208335859529,0.37430341985031523,0.4981969400538362,0.1201637945445854,0.10543095284817176,0.08359452577679384,0.12253428187241358,0.1,0.4,0.6,80,35.522587073115105,82.247431850979
1,29,0.2023336122412861,0.27513732685124004,0.3663936287790751,0.5140003370588186,0.14394025589333345,0.10547755213967258,0.10054993838702937,0.1462555462324013,0.1,0.4,0.6,84,33.84531716064737,82.28979109032387
1,30,0.2006333469411654,0.2688210056969853,0.35976139939704593,0.5416564859440459,0.1466934613705056,0.10428453957152024,0.10149741929314045,0.14728964356894883,0.1,0.4,0.6,86,34.767844602085994,88.87954270642868
1,31,0.2005463391397288,0.2820488417585811,0.39509605584442736,0.5731660691187787,0.13947937716890815,0.10420664200249227,0.10137205849150721,0.1473547502814543,0.1,0.4,0.6,90,34.67149203055509,88.87174293013065
1,32,0.19997245294196728,0.287320619738518,0.41136574145900806,0.5850976792550542,0.13984146254903002,0.10871966789349607,0.10149258563074418,0.14636898345872332,0.1,0.4,0.6,95,36.7878227192695,93.9260538996599
1,33,0.19964217811641893,0.2863832822215741,0.41038741861218003,0.5994108827066641,0.14119980439714308,0.10837253540350208,0.10141383030436579,0.14648541179495853,0.1,0.4,0.6,96,36.61124563382958,93.33770104231608
1,34,0.23453309709245068,0.30751846672384997,0.40938569138804265,0.6378476803127446,0.1745785754814037,0.10305228953936704,0.06625107809540257,0.22925992296310965,0.1,0.4,0.6,101,30.47348210545125,67.39207505607696
1,35,0.19973027929306086,0.26383390007258894,0.3544967842929375,0.5210212325480169,0.14187405107208628,0.10016162681062153,0.05631526118668725,0.18032772300616265,0.1,0.4,0.6,107,31.4455789985356,65.15478100716734
1,36,0.1993145700091099,0.2700429494309011,0.37175707545501013,0.5325936566082282,0.14050503926007787,0.0970141410738692,0.05644894464874658,0.18015264539023912,0.1,0.4,0.6,109,31.902091861604283,66.32760629786227
1,37,0.2994960068524883,0.3994308485787876,0.5561365811233892,0.7903916088422839,0.25637791600205256,0.10602554534240145,0.19746904458807832,0.25553931807591745,0.1,0.4,0.6,110,37.100984247437005,93.19526646648832
1,38,0.19128400486623096,0.3225474699870987,0.5343892951919582,0.7303158030755847,0.1367010948040855,0.10544818426335971,0.07487716930865031,0.1590119449841929,0.1,0.4,0.6,119,31.530300063075497,66.62621363923337
1,39,0.19020370052260727,0.31236762994811734,0.5129925681757365,0.7262446025444009,0.14342607755966896,0.10749958603440324,0.07513898909895282,0.1587759395425043,0.1,0.4,0.6,120,31.208269539632983,67.19507504197585
1,40,0.19020370047740587,0.3190867418311316,0.5307692813793359,0.7335515558448054,0.13607170252344328,0.10749958603440324,0.07513898909895282,0.1587759395425043,0.1,0.4,0.6,122,31.20826930086237,67.19507439738013
1,41,0.24010745842303532,0.3273691472289637,0.4726185639138477,0.763672824483784,0.190705628460348,0.10055242450685435,0.07461183960367374,0.2445912511194727,0.1,0.4,0.6,123,34.6562785854096,67.45206650739946
1,42,0.2315290637182696,0.3217717667719681,0.4778303389936903,0.8059774020179613,0.18383665741462712,0.10452347762331596,0.07383664425414432,0.23335585012731852,0.1,0.4,0.6,126,31.634127569912085,68.54146007326086
1,43,0.24451124211298192,0.3406102519227192,0.5076692394676359,0.8294110019394424,0.19375175995935778,0.10768873321217058,0.06946316144926437,0.25811372499633045,0.1,0.4,0.6,134,30.54429548244801,66.91951888967542
1,44,0.3244891877283261,0.4189436748743078,0.5858937890957685,0.9277911269602463,0.2793055290225459,0.11060994850619787,0.1273257147958453,0.353742037238893,0.1,0.4,0.6,135,35.966915952193425,68.9216816971258
1,45,0.2100654900196139,0.3304286536253186,0.541545585317724,0.8504567851944185,0.16065459796743434,0.11056398065078125,0.07965870891730228,0.19563058215148432,0.1,0.4,0.6,143,35.1521103351397,78.13893620807623
1,46,0.20834846146311836,0.3477351428050145,0.6025672899582519,1.0035061719951106,0.1684181524204747,0.10091498514845754,0.08391680897439188,0.198015710860286,0.1,0.4,0.6,147,32.65903823026905,71.82611727411594
1,47,0.21844886024230467,0.2907053621841821,0.4349652023092678,0.8566008089558224,0.17256797459578904,0.10622890026063284,0.11039849756737767,0.196260108709042,0.1,0.4,0.6,160,35.060167654091906,82.25020753083304
1,48,0.22437527798545415,0.34191854975553526,0.5634681970299197,0.9660464646377439,0.18400816546162457,0.11148672734125924,0.08743031678586882,0.2219861247505605,0.1,0.4,0.6,161,36.13002969605221,80.20124021286644
1,49,0.16801250315589872,0.337621115348271,0.6475215477172331,1.0454558422240774,0.1288289802312099,0.10285176603015941,0.06272844128682381,0.14731031486797788,0.1,0.4,0.6,162,32.72683285235669,70.2257954759289
1,50,0.17834704091643305,0.3586457354867274,0.6904830062897287,1.1141144988820033,0.1363236905674635,0.10206207125948755,0.062229045797895975,0.1671858804148678,0.1,0.4,0.6,171,31.66450697054756,70.55249212167027
1,51,0.2087891830094759,0.37021575026411335,0.6795874991825427,1.16840309923122,0.17649401628742534,0.09934090210928556,0.09414324781508124,0.20135284982376503,0.1,0.4,0.6,173,34.25190067568247,72.55053880873295
2,0,0.8745710425626292,0.9370936273218183,0.9343325289407725,0.12311107785467078,0.0,0.0,0.0,0.0,0.1,0.4,0.6,1,204.22857764,188.31849590086952
2,1,0.7566896569772721,0.8729683381269014,0.8671026974832269,0.12187667807990975,0.07828924732673945,0.06457746858284627,8.493347096493e-05,0.00019018371544114,0.1,0.4,0.6,3,180.8630107645901,180.3499090779771
2,2,0.14248275502738567,0.21844947536375794,0.19379449056430284,0.035983907450943715,0.7143877597638079,0.08267149351998196,0.009805559304910321,0.02195668773923235,0.1,0.4,0.6,5,30.222646895386088,55.27088761243224
2,3,0.1277457399856965,0.20286228217280147,0.1886555236218181,0.04906913181980359,0.02398080074795259,0.0834448568785793,0.004946416792886011,0.01103483940048414,0.1,0.4,0.6,9,27.917524079060883,57.297824388931296
2,4,0.13371212694500959,0.20514444034671273,0.2011782116443141,0.08620988521792577,0.03490061728918144,0.10448634046594296,0.00425922373681632,0.03162423647051948,0.1,0.4,0.6,19,26.09370555963524,11781.163324096447
2,5,0.128387456812431,0.195056289042776,0.1907231474306943,0.08590694413179772,0.046306017645449074,0.10244986095127032,0.0034743124729021504,0.029596644525661697,0.1,0.4,0.6,20,25.94473986381688,11786.822344080216
2,6,0.12848076567349712,0.19311903300814484,0.18863088311722614,0.08971241559803311,0.038142722211043076,0.09749268612550847,0.0035654084215595004,0.03302104797967126,0.1,0.4,0.6,21,24.09720011480892,16324.840107823204
2,7,0.10773908488803109,0.16892988427708128,0.16417998292114583,0.08722032291206834,0.024841546295024827,0.08257398773190198,0.0036180970012984703,0.00509287136932029,0.1,0.4,0.6,22,24.86164267110589,5657.898340094697
2,8,0.19957055455638162,0.2580971939748261,0.25314610543172567,0.18542479469869688,0.11579571953348086,0.3189249687937543,0.00351366781129377,0.12201313375556615,0.1,0.4,0.6,23,31.53667161435527,456.654639594773
2,9,0.19456298029563357,0.24994364982716152,0.24475721613056037,0.19035675501702642,0.11457511634311668,0.3113299795971255,0.0026306725607844,0.11921656258372534,0.1,0.4,0.6,24,29.595505189489,654.4553709491446
2,10,0.19492002281316018,0.249439172765317,0.24418868341059685,0.1910828721468562,0.1076550069945696,0.3204645621433649,0.0024992401948391698,0.11938379980686295,0.1,0.4,0.6,25,29.799913461522312,696.522708938477
2,11,0.1919910135049092,0.25184834749564877,0.25755265435373453,0.1941404958485209,0.10743650668029422,0.3165473004798084,0.00284347557723486,0.11651958557094041,0.1,0.4,0.6,26,31.17738079859448,2224.734645034296
2,12,0.187995355029517,0.2458034695007229,0.2513563302628655,0.20540403284687953,0.10711031258826569,0.29603549810782664,0.00268865506036012,0.1157258360188439,0.1,0.4,0.6,27,31.01193808720676,653.8222465107674
2,13,0.11865241472704907,0.17315082523162045,0.17845972098308832,0.1376849950546507,0.03413995345206408,0.09663089483610816,0.0073287565437934205,0.03403343124483606,0.1,0.4,0.6,37,27.36182519854946,27065.716272100803
2,14,0.11662562315600294,0.17106312717191094,0.17636802139920793,0.1503739771612482,0.031097647248688708,0.08896473499131943,0.0060782681374776295,0.032835137320069555,0.1,0.4,0.6,40,26.765585939567888,13904.87694830236
2,15,0.11386194400569041,0.16424281929562642,0.16925079593972964,0.14627705588573256,0.04464515015743517,0.0896500854645794,0.00651035155305107,0.03231990216962083,0.1,0.4,0.6,41,26.114691645378635,14754.38923124872
2,16,0.11546368081367925,0.1717837953271979,0.1877930977940325,0.1569974372677069,0.03394755633778841,0.10782677715800888,0.0064440806996819795,0.0328574434330072,0.1,0.4,0.6,44,24.33900200526901,27489.34198538236
2,17,0.111993373768799,0.1529740918203628,0.14673018952506997,0.1594053100323766,0.03720775938526562,0.09292712675329358,0.00669653579496185,0.031453876200896694,0.1,0.4,0.6,45,26.446076058911945,8002.904572045829
2,18,0.11182798047301996,0.15177483076497286,0.14545595601794656,0.16823642786414464,0.03252024677190288,0.09524348931416196,0.0066566502930878405,0.03194755564483765,0.1,0.4,0.6,48,25.28030882293725,7448.700747913709
2,19,0.1081688600238852,0.14331073507404354,0.13664654910386095,0.17495464386216283,0.04667778163571014,0.09289470879530344,0.00667003849018188,0.03132978701143342,0.1,0.4,0.6,49,25.328021351706653,7965.548246946441
