Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.15213864936395458
712_chscase_geyser1,1,MVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.0916522593109672
712_chscase_geyser1,1,MVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.20170327212124828
712_chscase_geyser1,1,MVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.41967087158179717
712_chscase_geyser1,1,MVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.12396482540766669
712_chscase_geyser1,1,MVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.18833774438657902
712_chscase_geyser1,1,MVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.2932274658626147
712_chscase_geyser1,1,MVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.429659986010659
712_chscase_geyser1,1,MVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.2968986788578374
712_chscase_geyser1,1,MVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.088363356953812
712_chscase_geyser1,2,MVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.32961175547929167
712_chscase_geyser1,2,MVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.439386299917762
712_chscase_geyser1,2,MVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.0833633460827579
712_chscase_geyser1,2,MVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.32173641633322464
712_chscase_geyser1,2,MVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.04965305290873945
712_chscase_geyser1,2,MVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6054407070342234
712_chscase_geyser1,2,MVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.6034238518870598
712_chscase_geyser1,2,MVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.39376695730334954
712_chscase_geyser1,2,MVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.018535859209645483
712_chscase_geyser1,2,MVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3486278182954047
712_chscase_geyser1,3,MVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.7480554835364273
712_chscase_geyser1,3,MVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.7605652061187452
712_chscase_geyser1,3,MVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.8015945035001296
712_chscase_geyser1,3,MVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.6161524500907443
712_chscase_geyser1,3,MVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.523852735286492
712_chscase_geyser1,3,MVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.7086466165413533
712_chscase_geyser1,3,MVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.6628208452164897
712_chscase_geyser1,3,MVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.6993129375162043
712_chscase_geyser1,3,MVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.6004018667358051
712_chscase_geyser1,3,MVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.5121856365050559
