Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.6454366942713224
712_chscase_geyser1,1,SVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.008409639070452044
712_chscase_geyser1,1,SVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.19811743617242608
712_chscase_geyser1,1,SVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.4018270688840868
712_chscase_geyser1,1,SVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.23520874242294884
712_chscase_geyser1,1,SVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.12866046273371468
712_chscase_geyser1,1,SVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.2742737615616974
712_chscase_geyser1,1,SVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.4404174938571256
712_chscase_geyser1,1,SVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.3338669399492662
712_chscase_geyser1,1,SVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.17655596345940405
712_chscase_geyser1,2,SVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.558586246638494
712_chscase_geyser1,2,SVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.4805032654629274
712_chscase_geyser1,2,SVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.1826694519002368
712_chscase_geyser1,2,SVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.449374534932286
712_chscase_geyser1,2,SVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.11462460086379213
712_chscase_geyser1,2,SVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5255474452554744
712_chscase_geyser1,2,SVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6619285439877065
712_chscase_geyser1,2,SVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.46704602765029
712_chscase_geyser1,2,SVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.07337511106823393
712_chscase_geyser1,2,SVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4367451800821908
712_chscase_geyser1,3,SVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.6068835882810475
712_chscase_geyser1,3,SVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.6538112522686026
712_chscase_geyser1,3,SVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.798288825512056
712_chscase_geyser1,3,SVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.6547186932849366
712_chscase_geyser1,3,SVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.5546409126263936
712_chscase_geyser1,3,SVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.6488851438942184
712_chscase_geyser1,3,SVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.6400051853772362
712_chscase_geyser1,3,SVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.7152579725175007
712_chscase_geyser1,3,SVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.6401348198081411
712_chscase_geyser1,3,SVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.5220378532538242
712_chscase_geyser1,4,SVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.18049450549450546
712_chscase_geyser1,4,SVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.17174908424908422
712_chscase_geyser1,4,SVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.7496794871794871
