Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,1.0,0.9,0.3,1,189.2266572025001,190.42042633293488
1,1,0.8538257978304274,0.9641738583373081,0.9587013416102234,0.2055630586421583,0.16557514770128146,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,1.0,0.9,0.3,3,161.81989235860914,165.25345930493094
1,2,0.23343594536574808,0.2912449348261288,0.2651493369557919,0.13630008205672528,0.8623556303473077,0.11370854481432072,0.011110694985409609,0.02425354218599075,1.0,0.9,0.3,5,37.47479060689915,57.42575105163843
1,3,0.23023264250865746,0.2760385863442576,0.24902668952453527,0.14675646480622084,0.1578033307824199,0.11926567298827018,0.01119879083100846,0.02435831253421668,1.0,0.9,0.3,7,36.307693023084624,59.381469892354616
1,4,0.23294597847214507,0.2765804851190312,0.24940564161267711,0.15296261960461818,0.14341678278980904,0.11684108514068745,0.013280888901404688,0.04037992075492569,1.0,0.9,0.3,10,34.805535335881586,58.012419208291405
1,5,0.232187894825044,0.2822506408708171,0.26611160620022273,0.16626459057916398,0.1406900868287696,0.11680423469361297,0.012996093899063471,0.0395140148873809,1.0,0.9,0.3,13,34.60235879177612,58.127577634849736
1,6,0.22375366681726527,0.26533290071802323,0.23800452042508474,0.16768133797035956,0.13924834069945183,0.11632437787026265,0.01123974589813609,0.02239774495400918,1.0,0.9,0.3,14,36.28817822819104,59.704490161717096
1,7,0.23500529186916552,0.2813754293587454,0.26496123617538986,0.1754147582497544,0.15236720049463648,0.12198362985610112,0.01314186811812452,0.03979415362901551,1.0,0.9,0.3,15,33.58149977656011,59.824484542465854
1,8,0.22564958890359282,0.2701357191049281,0.2535820125305751,0.17116823556698862,0.1441318832944336,0.12109474771086101,0.010973794234766281,0.022393335228257368,1.0,0.9,0.3,16,37.45499864522662,56.98881207181935
1,9,0.22073739085585783,0.26316006758754745,0.2464541529188339,0.17230844142366414,0.1376938500836371,0.11777273482277548,0.01082988442640768,0.02220362831555906,1.0,0.9,0.3,18,36.62083528681987,59.76476089601003
1,10,0.206993365670375,0.24241255315926627,0.21462816493108988,0.17083954303658042,0.12111290066694125,0.09999113027736097,0.01511244389482368,0.02345645216665265,1.0,0.9,0.3,20,36.539316854139045,59.03239076091972
1,11,0.2042703076742992,0.23814473062822442,0.21024679869999716,0.17394188496409235,0.12156338773536987,0.1018031547998953,0.01166937840588783,0.02213300171147827,1.0,0.9,0.3,22,35.877369167626775,60.02015537829247
1,12,0.2102050406688019,0.26113361579434125,0.2661815729280227,0.20769210750119482,0.13043483182708512,0.1096574030763676,0.011635112886823649,0.022716387896788127,1.0,0.9,0.3,25,36.93932678860424,58.19831248847802
1,13,0.20898412680052503,0.25274923951983336,0.24670729867592484,0.21520898208553949,0.12677467035272114,0.108364822978177,0.01205651264568362,0.02267803844184286,1.0,0.9,0.3,27,37.20150754510721,58.44702764932463
1,14,0.21160864046751837,0.267563967997507,0.2835465248534062,0.2532829455853746,0.1305006266645311,0.1030789305706363,0.01555574018829814,0.04126439047633273,1.0,0.9,0.3,31,33.400225412629275,81.28677728809998
1,15,0.21123654201676176,0.26580931910849226,0.28169175104541677,0.2622575779968508,0.13461363233639062,0.10403904549882788,0.016093478409801208,0.03821277351437363,1.0,0.9,0.3,32,33.604797777609704,80.81532968141084
1,16,0.21566426684203893,0.26026363837216543,0.2648536779318555,0.28388244170012017,0.14735245541707717,0.1096792987036643,0.0155403176744035,0.04281545272439455,1.0,0.9,0.3,33,32.73388246533983,79.5080292085952
1,17,0.2156642670447736,0.26026363837216543,0.2648536779318555,0.28388244170012017,0.13651037472522867,0.1096792987036643,0.015540317674403508,0.042815452724394534,1.0,0.9,0.3,35,32.73388217938865,79.50802832349686
1,18,0.21539391443694086,0.25867782817553014,0.2631731975346238,0.29350940944652426,0.14143884708327387,0.1107098957176468,0.015970098143817148,0.03998017270433197,1.0,0.9,0.3,36,33.0187525289186,78.80422553824978
1,19,0.21545415610568205,0.27562020071596693,0.313054428378165,0.30113114994901946,0.14460555177608583,0.11323052506941796,0.01573403324014188,0.03935721852028962,1.0,0.9,0.3,38,33.16277807845318,81.81353782486522
1,20,0.21472987438102395,0.28065933577840874,0.32908312707172466,0.3070627839436083,0.1422119086289368,0.11307668125552801,0.0157548389118534,0.03937702774297478,1.0,0.9,0.3,39,33.12084474575606,81.4066606572442
1,21,0.21651074080102217,0.2743915617121001,0.3116632865352562,0.3125921515264402,0.14385467896886264,0.11548033022598614,0.01590742728749811,0.039587661030511936,1.0,0.9,0.3,41,33.328318570470344,80.45168340042092
1,22,0.2166790753484443,0.2801310872290064,0.3283787307025932,0.3196476040356219,0.14442901466867997,0.1168093174517536,0.016244275212260732,0.03706484376126582,1.0,0.9,0.3,43,34.92019819489036,80.87205117390701
1,23,0.2230242723117548,0.2853542814919701,0.33352279393689926,0.32963602620587956,0.1514118262434023,0.12297618371966304,0.01608720317018016,0.040418303075805115,1.0,0.9,0.3,45,33.416963421354055,82.45442621614201
1,24,0.22094677248478067,0.2621928483592475,0.2771231285391315,0.3357479875046095,0.14867219777985616,0.12145257159005118,0.01679909410115113,0.038318799375001,1.0,0.9,0.3,50,34.700209736663275,81.59356170051372
1,25,0.21728247328339637,0.2962120678603959,0.3773026838440729,0.4554187418906339,0.14634776242960065,0.10610715725858857,0.02046298837402124,0.0715587914282146,1.0,0.9,0.3,74,29.89157996000765,72.63762800027408
1,26,0.21881908191720637,0.2910191136434997,0.361051466811025,0.442154683217849,0.14757110679632424,0.10728289247058169,0.02078518204245021,0.07181769955612335,1.0,0.9,0.3,75,30.24248623469212,74.10393323462013
1,27,0.27441851417788243,0.34392196848021955,0.4137654450479535,0.5131909466394731,0.2134606345963601,0.1025601831991653,0.05867886602406266,0.1645672307916335,1.0,0.9,0.3,76,37.10278553981535,58.74603777932411
1,28,0.2605552537235176,0.34686603203899824,0.44964861830336067,0.5735421385068815,0.19550899299763072,0.10543095284817176,0.058661204960378265,0.11540211953172,1.0,0.9,0.3,80,35.522587073115105,82.247431850979
1,29,0.2868366887163914,0.3596404033263453,0.45089670525418035,0.5985034135339239,0.2284433323684387,0.10547755213967258,0.08646249134161844,0.1324344681206529,1.0,0.9,0.3,84,33.84531716064737,82.28979109032387
1,30,0.2849819903870408,0.3531696491428607,0.4441100428429213,0.6260051293899214,0.231042104816381,0.10428453957152024,0.08799548369605431,0.13423125454561263,1.0,0.9,0.3,86,34.767844602085994,88.87954270642868
1,31,0.2846139035429072,0.3661164061617595,0.4791636202476058,0.6572336335219571,0.22354694157208657,0.10420664200249227,0.08772935320662087,0.13428947426817353,1.0,0.9,0.3,90,34.67149203055509,88.87174293013065
1,32,0.2885016146562914,0.3758497814528422,0.49989490317333224,0.6736268409693784,0.2283706242633542,0.10871966789349607,0.08791391749010706,0.13325786398871003,1.0,0.9,0.3,95,36.7878227192695,93.9260538996599
