Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.7_0.1_1.0,MSE_Train,MSE_Test_Interpolation,-0.07760607871595662
712_chscase_geyser1,1,SVP,w0.7_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.13677110902416117
712_chscase_geyser1,1,SVP,w0.7_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.1955946384359259
712_chscase_geyser1,1,SVP,w0.7_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.43037650473832495
712_chscase_geyser1,1,SVP,w0.7_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.2506616579868522
712_chscase_geyser1,1,SVP,w0.7_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.2241099632886536
712_chscase_geyser1,1,SVP,w0.7_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.2850678733031674
712_chscase_geyser1,1,SVP,w0.7_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.41150858021002307
712_chscase_geyser1,1,SVP,w0.7_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.28959276018099545
712_chscase_geyser1,1,SVP,w0.7_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.05805515239477504
712_chscase_geyser1,2,SVP,w0.7_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.24000576251245626
712_chscase_geyser1,2,SVP,w0.7_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.35976854196545066
712_chscase_geyser1,2,SVP,w0.7_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.060025450808437436
712_chscase_geyser1,2,SVP,w0.7_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.29369252571552273
712_chscase_geyser1,2,SVP,w0.7_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.050565439761027696
712_chscase_geyser1,2,SVP,w0.7_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,-0.542918197472155
712_chscase_geyser1,2,SVP,w0.7_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5744195540564229
712_chscase_geyser1,2,SVP,w0.7_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4029868665475256
712_chscase_geyser1,2,SVP,w0.7_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.01834377776705848
712_chscase_geyser1,2,SVP,w0.7_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3504045716393344
712_chscase_geyser1,3,SVP,w0.7_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.689784806844698
712_chscase_geyser1,3,SVP,w0.7_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.7070910033704952
712_chscase_geyser1,3,SVP,w0.7_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.7191470054446463
712_chscase_geyser1,3,SVP,w0.7_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.6170598911070782
