Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.5_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.2971911551267822
712_chscase_geyser1,1,MVP,w0.5_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.07478869632032784
712_chscase_geyser1,1,MVP,w0.5_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.18876462050712883
712_chscase_geyser1,1,MVP,w0.5_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.39468966106036024
712_chscase_geyser1,1,MVP,w0.5_0.7_0.1,PSM_Train,MSE_Test_Interpolation,-0.0036711346367284212
712_chscase_geyser1,1,MVP,w0.5_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.2502347818663024
712_chscase_geyser1,1,MVP,w0.5_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.344232903611372
712_chscase_geyser1,1,MVP,w0.5_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.45607444719542384
712_chscase_geyser1,1,MVP,w0.5_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.344232903611372
712_chscase_geyser1,1,MVP,w0.5_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.25663792367454963
712_chscase_geyser1,2,MVP,w0.5_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.31069173338447215
712_chscase_geyser1,2,MVP,w0.5_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.3812816635351946
712_chscase_geyser1,2,MVP,w0.5_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.07471968116634294
712_chscase_geyser1,2,MVP,w0.5_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.44620519112960055
712_chscase_geyser1,2,MVP,w0.5_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.014406108194024986
712_chscase_geyser1,2,MVP,w0.5_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6645057506297257
712_chscase_geyser1,2,MVP,w0.5_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5872890107097518
712_chscase_geyser1,2,MVP,w0.5_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,-0.40442747736692813
712_chscase_geyser1,2,MVP,w0.5_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.07135825592107042
712_chscase_geyser1,2,MVP,w0.5_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.36188143783390764
712_chscase_geyser1,3,MVP,w0.5_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.7807233601244491
712_chscase_geyser1,3,MVP,w0.5_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.7921311900440757
712_chscase_geyser1,3,MVP,w0.5_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.7816956183562354
712_chscase_geyser1,3,MVP,w0.5_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.6484962406015038
712_chscase_geyser1,3,MVP,w0.5_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.5315011667098782
712_chscase_geyser1,3,MVP,w0.5_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.725239823697174
712_chscase_geyser1,3,MVP,w0.5_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.6815530204822402
712_chscase_geyser1,3,MVP,w0.5_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.6893959035519834
712_chscase_geyser1,3,MVP,w0.5_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.6250972258231786
712_chscase_geyser1,3,MVP,w0.5_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.5254083484573503
712_chscase_geyser1,4,MVP,w0.5_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.8668040293040293
712_chscase_geyser1,4,MVP,w0.5_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.7442307692307691
712_chscase_geyser1,4,MVP,w0.5_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.8410256410256409
712_chscase_geyser1,4,MVP,w0.5_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.6284340659340658
712_chscase_geyser1,4,MVP,w0.5_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.7301282051282051
712_chscase_geyser1,4,MVP,w0.5_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,-0.21423992673992673
712_chscase_geyser1,4,MVP,w0.5_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,-0.1326007326007326
712_chscase_geyser1,4,MVP,w0.5_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,-0.2562271062271062
712_chscase_geyser1,4,MVP,w0.5_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5582417582417583
712_chscase_geyser1,4,MVP,w0.5_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3164377289377289
712_chscase_geyser1,5,MVP,w0.5_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.6960280118174855
712_chscase_geyser1,5,MVP,w0.5_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.5032279242805558
712_chscase_geyser1,5,MVP,w0.5_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.545026808184703
712_chscase_geyser1,5,MVP,w0.5_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.20144435933909616
712_chscase_geyser1,5,MVP,w0.5_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.4264142685195317
712_chscase_geyser1,5,MVP,w0.5_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.1040595251121567
712_chscase_geyser1,5,MVP,w0.5_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,-0.12769449611554876
712_chscase_geyser1,5,MVP,w0.5_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.18743845059634534
712_chscase_geyser1,5,MVP,w0.5_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.306707517233833
712_chscase_geyser1,5,MVP,w0.5_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.07210854579275632
712_chscase_geyser1,6,MVP,w0.5_0.7_0.1,MSE_Train,MSE_Test_Interpolation,-0.033897408778424114
712_chscase_geyser1,6,MVP,w0.5_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.05589635113696457
712_chscase_geyser1,6,MVP,w0.5_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.039608672659968265
712_chscase_geyser1,6,MVP,w0.5_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.1734531993654151
