Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,1.0,0.6,0.7,1,189.2266572025001,190.42042633293488
1,1,0.8538763693490088,0.9642244298558894,0.9587519131288047,0.2056136301607396,0.16562571921986277,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,1.0,0.6,0.7,3,161.81989235860914,165.25345930493094
1,2,0.2398041537445215,0.2976131432049022,0.27151754533456535,0.1426682904354987,0.8687238387260812,0.11370854481432072,0.011110694985409609,0.02425354218599075,1.0,0.6,0.7,5,37.47479060689915,57.42575105163843
1,3,0.22473128363676317,0.27053722747236336,0.24352533065264098,0.14125510593432655,0.1523019719105256,0.11926567298827018,0.00559939541550421,0.01217915626710833,1.0,0.6,0.7,7,36.307693023084624,59.381469892354616
1,4,0.24511368010369394,0.2887481867505801,0.261573343244226,0.16513032123616705,0.15558448442135792,0.11684108514068745,0.013280888901404688,0.04037992075492569,1.0,0.6,0.7,10,34.805535335881586,58.012419208291405
1,5,0.24409467261027734,0.2941574186560504,0.27801838398545603,0.17817136836439731,0.15259686461400293,0.11680423469361297,0.012996093899063471,0.0395140148873809,1.0,0.6,0.7,13,34.60235879177612,58.127577634849736
1,6,0.2181313750115649,0.25971060891232284,0.23238222861938437,0.1620590461646592,0.13362604889375146,0.11632437787026265,0.0056201843475863,0.01120098911467583,1.0,0.6,0.7,14,36.28817822819104,59.704490161717096
1,7,0.22910994289806236,0.2754800803876422,0.25906588720428664,0.16951940927865122,0.14647185152353331,0.12198362985610112,0.00657095028597655,0.0198971546461823,1.0,0.6,0.7,15,33.58149977656011,59.824484542465854
1,8,0.22018505843366537,0.26467118863500066,0.24811748206064768,0.16570370509706117,0.13866735282450615,0.12109474771086101,0.00548702456132793,0.01119667167577521,1.0,0.6,0.7,16,37.45499864522662,56.98881207181935
1,9,0.21534914163681518,0.25777181836850477,0.24106590369979125,0.16692019220462148,0.13230560086459445,0.11777273482277548,0.00541512141330632,0.011100946302011661,1.0,0.6,0.7,18,36.62083528681987,59.76476089601003
1,10,0.19911322935755235,0.23453241684644363,0.20674802861826724,0.16295940672375778,0.11323276435411861,0.09999113027736097,0.007558813719527641,0.01174672944399696,1.0,0.6,0.7,20,36.539316854139045,59.03239076091972
1,11,0.1983796738903919,0.2322540968443171,0.20435616491608985,0.16805125118018505,0.11567275395146258,0.1018031547998953,0.00583643889900179,0.01107120565062024,1.0,0.6,0.7,22,35.877369167626775,60.02015537829247
1,12,0.2043644013529662,0.2552929764785056,0.260340933612187,0.20185146818535912,0.12459419251124945,0.1096574030763676,0.005818505719713049,0.01136396459930601,1.0,0.6,0.7,25,36.93932678860424,58.19831248847802
1,13,0.202890769348677,0.24665588206798533,0.2406139412240768,0.20911562463369146,0.12068131290087308,0.108364822978177,0.00602953160476671,0.01134742356994292,1.0,0.6,0.7,27,37.20150754510721,58.44702764932463
1,14,0.223447674601562,0.27940300213155067,0.2953855589874499,0.26512197971941825,0.14233966079857477,0.1030789305706363,0.01555574018829814,0.04126439047633273,1.0,0.6,0.7,31,33.400225412629275,81.28677728809998
1,15,0.22169360789957085,0.2762663849913014,0.2921488169282258,0.2727146438796598,0.1450706982191997,0.10403904549882788,0.016093478409801208,0.03821277351437363,1.0,0.6,0.7,32,33.604797777609704,80.81532968141084
1,16,0.20862163619925275,0.2532210077293792,0.25781104728906934,0.27683981105733396,0.14030982477429102,0.1096792987036643,0.00777964168847735,0.02160072295486993,1.0,0.6,0.7,33,32.73388246533983,79.5080292085952
1,17,0.20862163640198741,0.2532210077293793,0.25781104728906934,0.276839811057334,0.12946774408244252,0.1096792987036643,0.00777964168847734,0.02160072295486994,1.0,0.6,0.7,35,32.73388217938865,79.50802832349686
1,18,0.20794376023927752,0.2512276739778668,0.2557230433369605,0.2860592552488609,0.13398869288561052,0.1107098957176468,0.0079944102831206,0.02017191396171333,1.0,0.6,0.7,36,33.0187525289186,78.80422553824978
1,19,0.2080874873186571,0.26825353192894186,0.3056877595911399,0.2937644811619944,0.13723888298906084,0.11323052506941796,0.00787513561165617,0.01982292188313697,1.0,0.6,0.7,38,33.16277807845318,81.81353782486522
1,20,0.20735167008239797,0.2732811314797827,0.32170492277309864,0.2996845796449823,0.1348337043303108,0.11307668125552801,0.00788553865138108,0.01983276550586551,1.0,0.6,0.7,39,33.12084474575606,81.4066606572442
1,21,0.20905151451841883,0.26693233542949674,0.3042040602526529,0.3051329252438369,0.1363954526862593,0.11548033022598614,0.0079618100120552,0.01993810082580774,1.0,0.6,0.7,41,33.328318570470344,80.45168340042092
1,22,0.20888981722854358,0.27234182910910576,0.32058947258269255,0.31185834591572126,0.13663975654877925,0.1168093174517536,0.00813004408396387,0.01867430892733626,1.0,0.6,0.7,43,34.92019819489036,80.87205117390701
1,23,0.2154989334346903,0.2778289426149056,0.32599745505983474,0.32211068732881504,0.14388648736633775,0.12297618371966304,0.00805160979400919,0.0203538128891909,1.0,0.6,0.7,45,33.416963421354055,82.45442621614201
