Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.09263211815931016
712_chscase_geyser1,1,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.16575953558662584
712_chscase_geyser1,1,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.24481868055351513
712_chscase_geyser1,1,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.4338434612842849
712_chscase_geyser1,1,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.24331938871339534
712_chscase_geyser1,1,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.16033467087851105
712_chscase_geyser1,1,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.26616294215364716
712_chscase_geyser1,1,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.41036477352413964
712_chscase_geyser1,1,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.26966340105606884
712_chscase_geyser1,1,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.04473661743362076
712_chscase_geyser1,2,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.15539388705288285
712_chscase_geyser1,2,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.37484693520853013
712_chscase_geyser1,2,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.1780594972781488
712_chscase_geyser1,2,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.23933347746340175
712_chscase_geyser1,2,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.01781555379994423
712_chscase_geyser1,2,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.4613796250939735
712_chscase_geyser1,2,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5554995319616035
712_chscase_geyser1,2,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,-0.40154625572812314
712_chscase_geyser1,2,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.09258325532693391
712_chscase_geyser1,2,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3107397537451189
712_chscase_geyser1,3,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.7426756546538761
712_chscase_geyser1,3,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.7632227119522946
712_chscase_geyser1,3,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.7496110967072855
712_chscase_geyser1,3,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.6040964480165932
712_chscase_geyser1,3,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.5016204303863107
712_chscase_geyser1,3,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.7241379310344829
712_chscase_geyser1,3,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.699118485869847
712_chscase_geyser1,3,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.6653487166191341
712_chscase_geyser1,3,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.5900959294788696
712_chscase_geyser1,3,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.49287010630023337
712_chscase_geyser1,4,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.8561355311355311
712_chscase_geyser1,4,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.7892857142857141
712_chscase_geyser1,4,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.869047619047619
712_chscase_geyser1,4,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.5978479853479853
712_chscase_geyser1,4,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.7132783882783882
712_chscase_geyser1,4,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.25668498168498166
712_chscase_geyser1,4,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,-0.1890567765567765
712_chscase_geyser1,4,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,-0.2708791208791208
712_chscase_geyser1,4,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.5274267399267398
712_chscase_geyser1,4,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.32944139194139194
712_chscase_geyser1,5,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.6365028996607944
712_chscase_geyser1,5,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.6209650946493052
712_chscase_geyser1,5,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.5529051318525002
712_chscase_geyser1,5,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.13513513513513511
712_chscase_geyser1,5,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.39183718131086553
712_chscase_geyser1,5,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.2745376955903272
712_chscase_geyser1,5,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.13250902724586935
712_chscase_geyser1,5,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.28832476200897256
712_chscase_geyser1,5,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.23711565816828972
712_chscase_geyser1,5,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.12506838822628297
712_chscase_geyser1,6,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.11792702273929136
712_chscase_geyser1,6,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.035483870967741936
712_chscase_geyser1,6,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.046800634584875725
712_chscase_geyser1,6,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.22120571126388153
712_chscase_geyser1,6,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.22326811210999467
712_chscase_geyser1,6,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.5055526176626123
