Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.03235720993767609
712_chscase_geyser1,1,MVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.1550874047865598
712_chscase_geyser1,1,MVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.22620648443819993
712_chscase_geyser1,1,MVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.41130392103454544
712_chscase_geyser1,1,MVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.25552804576112015
712_chscase_geyser1,1,MVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.08400922052420387
712_chscase_geyser1,1,MVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.2919468101666068
712_chscase_geyser1,1,MVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.426415658247439
712_chscase_geyser1,1,MVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.33062261218604616
712_chscase_geyser1,1,MVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.10492615043114487
712_chscase_geyser1,2,MVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.3760954645853456
712_chscase_geyser1,2,MVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.3307642441348137
712_chscase_geyser1,2,MVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.07049388942942893
712_chscase_geyser1,2,MVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.4888472713839145
712_chscase_geyser1,2,MVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.006818891211838493
712_chscase_geyser1,2,MVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6498115202718202
712_chscase_geyser1,2,MVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.560973853075333
712_chscase_geyser1,2,MVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.3783044011750961
