Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.07402031930333816
712_chscase_geyser1,1,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.14676001024502688
712_chscase_geyser1,1,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.22684197046017243
712_chscase_geyser1,1,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.4144967130538717
712_chscase_geyser1,1,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.23819687526679756
712_chscase_geyser1,1,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.13668573380005122
712_chscase_geyser1,1,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.2610774353282677
712_chscase_geyser1,1,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.4250832408435072
712_chscase_geyser1,1,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.31751045846495346
712_chscase_geyser1,1,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.06010415777341416
712_chscase_geyser1,2,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.2912915076831852
712_chscase_geyser1,2,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.4129751015620496
712_chscase_geyser1,2,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.0874930970983784
712_chscase_geyser1,2,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.3847391295017606
712_chscase_geyser1,2,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.029484501437104467
712_chscase_geyser1,2,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5918029246105464
712_chscase_geyser1,2,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5765324499248798
712_chscase_geyser1,2,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.3783044011750961
712_chscase_geyser1,2,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.04734807559769545
712_chscase_geyser1,2,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.33902374616605463
712_chscase_geyser1,3,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.7309437386569874
