Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.01280628361649449
712_chscase_geyser1,1,SVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.10799965849910356
712_chscase_geyser1,1,SVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.18705711602492958
712_chscase_geyser1,1,SVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.41611884231196106
712_chscase_geyser1,1,SVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.1799709724238026
712_chscase_geyser1,1,SVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.29130026466319475
712_chscase_geyser1,1,SVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.31179031844958593
712_chscase_geyser1,1,SVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.42704687099803634
712_chscase_geyser1,1,SVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.30547255186544864
712_chscase_geyser1,1,SVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.13429522752497225
712_chscase_geyser1,2,SVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.1939062162915763
712_chscase_geyser1,2,SVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.35170956588551666
712_chscase_geyser1,2,SVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.061851709565885524
712_chscase_geyser1,2,SVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.38099354137131414
712_chscase_geyser1,2,SVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.03347019137078472
712_chscase_geyser1,2,SVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.49057600436719745
712_chscase_geyser1,2,SVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.586534767575874
712_chscase_geyser1,2,SVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.38081060315021126
712_chscase_geyser1,2,SVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.04667579054864095
712_chscase_geyser1,2,SVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.33023602016769943
712_chscase_geyser1,3,SVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.7275084262380089
712_chscase_geyser1,3,SVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.7162950479647395
712_chscase_geyser1,3,SVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.7186284677210267
712_chscase_geyser1,3,SVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.6198470313715324
712_chscase_geyser1,3,SVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.4987036556909516
712_chscase_geyser1,3,SVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.7249805548353643
712_chscase_geyser1,3,SVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.6700155561317086
712_chscase_geyser1,3,SVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.6635338345864662
712_chscase_geyser1,3,SVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.5965776510241121
712_chscase_geyser1,3,SVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.5084262380088151
712_chscase_geyser1,4,SVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.8701923076923076
712_chscase_geyser1,4,SVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.7822344322344321
712_chscase_geyser1,4,SVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.8645146520146519
712_chscase_geyser1,4,SVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.6449633699633698
712_chscase_geyser1,4,SVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.7460164835164833
712_chscase_geyser1,4,SVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.13635531135531134
712_chscase_geyser1,4,SVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.11533882783882782
712_chscase_geyser1,4,SVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.23406593406593404
712_chscase_geyser1,4,SVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.49716117216117206
712_chscase_geyser1,4,SVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.25036630036630036
712_chscase_geyser1,5,SVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.641317430791115
712_chscase_geyser1,5,SVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.5870445344129555
712_chscase_geyser1,5,SVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.5544370281212386
712_chscase_geyser1,5,SVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.16052084473137104
712_chscase_geyser1,5,SVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.4080315132946712
712_chscase_geyser1,5,SVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.22792428055585948
712_chscase_geyser1,5,SVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.04694167852062588
712_chscase_geyser1,5,SVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.2471824050771419
712_chscase_geyser1,5,SVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.2791333843965423
712_chscase_geyser1,5,SVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.11697122223438013
712_chscase_geyser1,6,SVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.10190375462718138
712_chscase_geyser1,6,SVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.07139079851930195
712_chscase_geyser1,6,SVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.0257006874669487
712_chscase_geyser1,6,SVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.260867265996827
712_chscase_geyser1,6,SVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.1808566895822316
712_chscase_geyser1,6,SVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.5852987837123215
712_chscase_geyser1,6,SVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.604494976203067
712_chscase_geyser1,6,SVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.7358540454785826
712_chscase_geyser1,6,SVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.629032258064516
712_chscase_geyser1,6,SVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.4952934955050237
712_chscase_geyser1,7,SVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.20385739333722971
712_chscase_geyser1,7,SVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.2367036820572765
712_chscase_geyser1,7,SVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.013617767387492699
712_chscase_geyser1,7,SVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.30829924021040334
712_chscase_geyser1,7,SVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.17101110461718297
712_chscase_geyser1,7,SVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.20485096434833436
712_chscase_geyser1,7,SVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.3431326709526593
712_chscase_geyser1,7,SVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.39848042080654594
712_chscase_geyser1,7,SVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.06586791350087669
