Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.07384956885511824
712_chscase_geyser1,1,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.09831166893020842
712_chscase_geyser1,1,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.18215192849552728
712_chscase_geyser1,1,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.39781434770326196
712_chscase_geyser1,1,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.17467770852898487
712_chscase_geyser1,1,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.23281823614786987
712_chscase_geyser1,1,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.3114981537923277
712_chscase_geyser1,1,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.4366609038155023
712_chscase_geyser1,1,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.34394143142452854
712_chscase_geyser1,1,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.1322462221463331
712_chscase_geyser1,2,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.23414727851355277
712_chscase_geyser1,2,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.3158855167114868
712_chscase_geyser1,2,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.003169343802685497
712_chscase_geyser1,2,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.5113208001665935
712_chscase_geyser1,2,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.07135825592107042
712_chscase_geyser1,2,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6309875388982944
712_chscase_geyser1,2,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5898962735305416
712_chscase_geyser1,2,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,-0.32010372407123516
712_chscase_geyser1,2,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.13705010928582434
712_chscase_geyser1,2,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.26833777529403874
712_chscase_geyser1,3,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.7247212859735547
712_chscase_geyser1,3,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.7524630541871922
712_chscase_geyser1,3,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.785130930775214
712_chscase_geyser1,3,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.6699507389162562
712_chscase_geyser1,3,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.5172413793103449
712_chscase_geyser1,3,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.7228415867254344
712_chscase_geyser1,3,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.6855716878402905
712_chscase_geyser1,3,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.7102670469276641
712_chscase_geyser1,3,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.6470054446460981
712_chscase_geyser1,3,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.5300751879699248
712_chscase_geyser1,4,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.8037545787545787
712_chscase_geyser1,4,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.6605769230769231
712_chscase_geyser1,4,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.8305402930402929
712_chscase_geyser1,4,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.6904761904761904
712_chscase_geyser1,4,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.7322344322344322
712_chscase_geyser1,4,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.0023809523809523807
712_chscase_geyser1,4,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.03063186813186813
712_chscase_geyser1,4,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,-0.18269230769230768
712_chscase_geyser1,4,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.4832875457875458
712_chscase_geyser1,4,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.19615384615384615
712_chscase_geyser1,5,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.5308020571178467
712_chscase_geyser1,5,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.36754568333515697
712_chscase_geyser1,5,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.4695262063683116
712_chscase_geyser1,5,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.2554984133931502
712_chscase_geyser1,5,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.3949009738483423
712_chscase_geyser1,5,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.07801728854360432
712_chscase_geyser1,5,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.24039829302987198
712_chscase_geyser1,5,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.08151876572929204
712_chscase_geyser1,5,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.35375861691651167
712_chscase_geyser1,5,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.09114782798993326
712_chscase_geyser1,6,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Interpolation,-0.18117398202009516
712_chscase_geyser1,6,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.08720253833950291
712_chscase_geyser1,6,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.03749338974087784
712_chscase_geyser1,6,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.20349021681649915
712_chscase_geyser1,6,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.18614489687995767
712_chscase_geyser1,6,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.4535166578529878
712_chscase_geyser1,6,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.5871496562665257
712_chscase_geyser1,6,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.7112109994711793
712_chscase_geyser1,6,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.6679005817028026
712_chscase_geyser1,6,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.4877842411422527
712_chscase_geyser1,7,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.2998246639392169
712_chscase_geyser1,7,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.31513734658094683
712_chscase_geyser1,7,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.07077732320280539
712_chscase_geyser1,7,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.29070718877849216
712_chscase_geyser1,7,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.07101110461718294
712_chscase_geyser1,7,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.06709526592635885
712_chscase_geyser1,7,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.26797194623027476
712_chscase_geyser1,7,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.4032729398012858
712_chscase_geyser1,7,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.08445353594389246
712_chscase_geyser1,7,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.2582700175336061
