Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.6,0.3,0.5,1,189.2266572025001,190.42042633293488
1,1,0.8183261706729956,0.9286742311798762,0.9232017144527915,0.17006343148472655,0.13007552054384972,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.6,0.3,0.5,3,161.81989235860914,165.25345930493094
1,2,0.1861368188859722,0.2439458083463529,0.21785021047601602,0.08900095557694937,0.8150565038675318,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.6,0.3,0.5,5,37.47479060689915,57.42575105163843
1,3,0.18067876132158764,0.22648470515718783,0.19947280833746545,0.09720258361915102,0.10824944959535007,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.6,0.3,0.5,7,36.307693023084624,59.381469892354616
1,4,0.18631699522601242,0.2299515018728986,0.20277665836654446,0.10633363635848553,0.09678779954367639,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.6,0.3,0.5,10,34.805535335881586,58.012419208291405
1,5,0.1855713475856369,0.23563409363141,0.21949505896081561,0.11964804333975688,0.09407353958936251,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.6,0.3,0.5,13,34.60235879177612,58.127577634849736
1,6,0.1749596171210804,0.21653885102183834,0.1892104707288999,0.1188872882741747,0.09045429100326695,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.6,0.3,0.5,14,36.28817822819104,59.704490161717096
1,7,0.1862855497816535,0.23265568727123334,0.2162414940878778,0.12669501616224235,0.10364745840712443,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.6,0.3,0.5,15,33.58149977656011,59.824484542465854
1,8,0.1751060803240401,0.2195922105253754,0.20303850395102244,0.12062472698743594,0.0935883747148809,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.6,0.3,0.5,16,37.45499864522662,56.98881207181935
1,9,0.17157109193401485,0.21399376866570444,0.19728785399699092,0.12314214250182115,0.08852755116179413,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.6,0.3,0.5,18,36.62083528681987,59.76476089601003
1,10,0.16262073765586693,0.19803992514475818,0.17025553691658182,0.12646691502207236,0.07674027265243319,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.6,0.3,0.5,20,36.539316854139045,59.03239076091972
1,11,0.16097401905310402,0.19484844200702922,0.16695051007880196,0.13064559634289716,0.0782670991141747,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.6,0.3,0.5,22,35.877369167626775,60.02015537829247
1,12,0.1639042892855183,0.21483286441105767,0.21988082154473906,0.1613913561179112,0.08413408044380152,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.6,0.3,0.5,25,36.93932678860424,58.19831248847802
1,13,0.16293989771021264,0.20670501042952094,0.20066306958561245,0.16916475299522707,0.08073044126240873,0.108364822978177,0.01205651264568362,0.02267803844184286,0.6,0.3,0.5,27,37.20150754510721,58.44702764932463
1,14,0.16929650222155151,0.22525182975154012,0.24123438660743937,0.21097080733940776,0.08818848841856426,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.6,0.3,0.5,31,33.400225412629275,81.28677728809998
1,15,0.1676073914742246,0.22218016856595513,0.2380626005028796,0.2186284274543136,0.09098448179385345,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.6,0.3,0.5,32,33.604797777609704,80.81532968141084
1,16,0.17103144730081,0.2156308188309365,0.2202208583906266,0.23924962215889123,0.10271963587584826,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.6,0.3,0.5,33,32.73388246533983,79.5080292085952
1,17,0.17103144750354465,0.2156308188309365,0.2202208583906266,0.23924962215889123,0.09187755518399976,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.6,0.3,0.5,35,32.73388217938865,79.50802832349686
1,18,0.16952393180445824,0.21280784554304752,0.2173032149021412,0.24763942681404164,0.09556886445079125,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.6,0.3,0.5,36,33.0187525289186,78.80422553824978
1,19,0.16859296983788766,0.2287590144481725,0.26619324211037054,0.254269963681225,0.09774436550829144,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.6,0.3,0.5,38,33.16277807845318,81.81353782486522
1,20,0.16792170408029566,0.23385116547768042,0.28227495677099634,0.26025461364287994,0.0954037383282085,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.6,0.3,0.5,39,33.12084474575606,81.4066606572442
