Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.7,1.0,0.1,1,189.2266572025001,190.42042633293488
1,1,0.8271821943073496,0.9375302548142302,0.9320577380871455,0.17891945511908042,0.13893154417820358,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.7,1.0,0.1,3,161.81989235860914,165.25345930493094
1,2,0.19558374298279468,0.2533927324431754,0.2272971345728385,0.09844787967377186,0.8245034279643543,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.7,1.0,0.1,5,37.47479060689915,57.42575105163843
1,3,0.18388384614621883,0.22968978998181902,0.20267789316209664,0.1004076684437822,0.11145453441998125,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.7,1.0,0.1,7,36.307693023084624,59.381469892354616
1,4,0.1911457576690942,0.23478026431598037,0.20760542080962624,0.1111623988015673,0.10161656198675816,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.7,1.0,0.1,10,34.805535335881586,58.012419208291405
1,5,0.19054343082939032,0.2406061768751634,0.224467142204569,0.12462012658351025,0.09904562283311588,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.7,1.0,0.1,13,34.60235879177612,58.127577634849736
1,6,0.1787615419207151,0.22034077582147307,0.1930123955285346,0.12268921307380942,0.09425621580290167,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.7,1.0,0.1,14,36.28817822819104,59.704490161717096
1,7,0.18320494126791326,0.2295750787574931,0.21316088557413757,0.12361440764850215,0.10056684989338423,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.7,1.0,0.1,15,33.58149977656011,59.824484542465854
1,8,0.17933344093947312,0.22381957114080842,0.20726586456645543,0.12485208760286892,0.0978157353303139,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.7,1.0,0.1,16,37.45499864522662,56.98881207181935
1,9,0.17552280197409806,0.21794547870578765,0.20123956403707413,0.12709385254190436,0.09247926120187731,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.7,1.0,0.1,18,36.62083528681987,59.76476089601003
1,10,0.1650913780957569,0.20051056558464816,0.17272617735647178,0.12893755546196234,0.07921091309232318,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.7,1.0,0.1,20,36.539316854139045,59.03239076091972
1,11,0.16353057961965187,0.19740500257357707,0.16950707064534984,0.133202156909445,0.08082365968072257,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.7,1.0,0.1,22,35.877369167626775,60.02015537829247
1,12,0.16697620395835758,0.21790477908389694,0.22295273621757833,0.16446327079075043,0.08720599511664079,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.7,1.0,0.1,25,36.93932678860424,58.19831248847802
1,13,0.16598468095516483,0.20974979367447313,0.20370785283056464,0.17220953624017926,0.08377522450736093,0.108364822978177,0.00602953160476671,0.01134742356994292,0.7,1.0,0.1,27,37.20150754510721,58.44702764932463
1,14,0.17398765721989073,0.22994298474987934,0.24592554160577862,0.21566196233774698,0.0928796434169035,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.7,1.0,0.1,31,33.400225412629275,81.28677728809998
1,15,0.1739916215052188,0.22856439859694933,0.24444683053387378,0.2250126574853078,0.09736871182484763,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.7,1.0,0.1,32,33.604797777609704,80.81532968141084
1,16,0.16586926949062245,0.21046864102074894,0.21505868058043903,0.23408744434870368,0.0975574580656607,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.7,1.0,0.1,33,32.73388246533983,79.5080292085952
1,17,0.16586926969335708,0.21046864102074891,0.215058680580439,0.23408744434870365,0.08671537737381219,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.7,1.0,0.1,35,32.73388217938865,79.50802832349686
1,18,0.16582540726020373,0.209109320998793,0.21360469035788668,0.24394090226978712,0.09187033990653674,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.7,1.0,0.1,36,33.0187525289186,78.80422553824978
1,19,0.16537463091261198,0.2255406755228968,0.2629749031850948,0.25105162475594933,0.09452602658301573,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.7,1.0,0.1,38,33.16277807845318,81.81353782486522
1,20,0.1646832218627727,0.23061268326015744,0.27903647455347336,0.257016131425357,0.09216525611068553,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.7,1.0,0.1,39,33.12084474575606,81.4066606572442
1,21,0.16562927895996044,0.22351009987103831,0.2607818246941944,0.2617106896853784,0.09297321712780089,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.7,1.0,0.1,41,33.328318570470344,80.45168340042092
1,22,0.1658944542702013,0.22934646615076343,0.2775941096243502,0.268862982957379,0.09364439359043696,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.7,1.0,0.1,43,34.92019819489036,80.87205117390701
1,23,0.1696144345028805,0.2319444436830958,0.280112956128025,0.27622618839700525,0.09800198843452797,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.7,1.0,0.1,45,33.416963421354055,82.45442621614201
1,24,0.16823113067888318,0.20947720655335,0.22440748673323402,0.28303234569871205,0.09595655597395866,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.7,1.0,0.1,50,34.700209736663275,81.59356170051372
1,25,0.17309726438823658,0.25202685896523613,0.33311747494891314,0.41123353299547416,0.10216255353444087,0.10610715725858857,0.02196990715368696,0.05561358093813349,0.7,1.0,0.1,74,29.89157996000765,72.63762800027408
1,26,0.17408233814530075,0.24628236987159408,0.3163147230391194,0.3974179394459434,0.10283436302441862,0.10728289247058169,0.022110726211127647,0.0558937146318345,0.7,1.0,0.1,75,30.24248623469212,74.10393323462013
1,27,0.2325997052186007,0.3021031595209378,0.37194663608867173,0.47137213768019126,0.17164182563707836,0.1025601831991653,0.0771836270133879,0.1394676764622637,0.7,1.0,0.1,76,37.10278553981535,58.74603777932411
1,28,0.2373582015092448,0.3236689798247255,0.4264515660890878,0.5503450862926088,0.17231194078335793,0.10543095284817176,0.08359452577679384,0.12253428187241358,0.7,1.0,0.1,80,35.522587073115105,82.247431850979
1,29,0.2528223334411066,0.3256260480510605,0.41688234997889556,0.5644890582586392,0.19442897709315396,0.10547755213967258,0.10054993838702937,0.1462555462324013,0.7,1.0,0.1,84,33.84531716064737,82.28979109032387
1,30,0.2504577004754874,0.31864535923130727,0.4095857529313679,0.5914808394783679,0.1965178149048276,0.10428453957152024,0.10149741929314045,0.14728964356894883,0.7,1.0,0.1,86,34.767844602085994,88.87954270642868
1,31,0.2502161842954013,0.33171868691425366,0.44476590100009994,0.6228359142744512,0.18914922232458067,0.10420664200249227,0.10137205849150721,0.1473547502814543,0.7,1.0,0.1,90,34.67149203055509,88.87174293013065
1,32,0.2529153133271497,0.34026348012370056,0.46430860184419054,0.6380405396402367,0.19278432293421252,0.10871966789349607,0.10149258563074418,0.14636898345872332,0.7,1.0,0.1,95,36.7878227192695,93.9260538996599
1,33,0.2522712916436604,0.3390123957488156,0.46301653213942157,0.6520399962339055,0.19382891792438453,0.10837253540350208,0.10141383030436579,0.14648541179495853,0.7,1.0,0.1,96,36.61124563382958,93.33770104231608
1,34,0.22148515619175763,0.2944705258231569,0.39633775048734965,0.6247997394120516,0.16153063458071065,0.10305228953936704,0.06625107809540257,0.22925992296310965,0.7,1.0,0.1,101,30.47348210545125,67.39207505607696
1,35,0.2034525505883648,0.2675561713678929,0.35821905558824146,0.5247435038433209,0.1455963223673902,0.10016162681062153,0.05631526118668725,0.18032772300616265,0.7,1.0,0.1,107,31.4455789985356,65.15478100716734
1,36,0.20131609874755985,0.272044478169351,0.37375860419346,0.5345951853466782,0.1425065679985278,0.0970141410738692,0.05644894464874658,0.18015264539023912,0.7,1.0,0.1,109,31.902091861604283,66.32760629786227
1,37,0.3538231017728174,0.45375794349911674,0.6104636760437183,0.8447187037626129,0.31070501092238173,0.10602554534240145,0.19746904458807832,0.25553931807591745,0.7,1.0,0.1,110,37.100984247437005,93.19526646648832
1,38,0.2199732445173405,0.3512367096382083,0.5630785348430678,0.7590050427266943,0.16539033445519505,0.10544818426335971,0.07487716930865031,0.1590119449841929,0.7,1.0,0.1,119,31.530300063075497,66.62621363923337
1,39,0.22039887583136875,0.3425628052568788,0.543187743484498,0.7564397778531624,0.17362125286843044,0.10749958603440324,0.07513898909895282,0.1587759395425043,0.7,1.0,0.1,120,31.208269539632983,67.19507504197585
1,40,0.22039887578616735,0.34928191713989315,0.5609644566880975,0.7637467311535668,0.16626687783220476,0.10749958603440324,0.07513898909895282,0.1587759395425043,0.7,1.0,0.1,122,31.20826930086237,67.19507439738013
1,41,0.22291039132961582,0.31017208013554426,0.45542149682042815,0.7464757573903644,0.1735085613669285,0.10055242450685435,0.07461183960367374,0.2445912511194727,0.7,1.0,0.1,123,34.6562785854096,67.45206650739946
1,42,0.2218672117810865,0.31210991483478506,0.46816848705650715,0.7963155500807783,0.17417480547744407,0.10452347762331596,0.07383664425414432,0.23335585012731852,0.7,1.0,0.1,126,31.634127569912085,68.54146007326086
1,43,0.2217455164116777,0.317844526221415,0.48490351376633156,0.8066452762381382,0.17098603425805353,0.10768873321217058,0.06946316144926437,0.25811372499633045,0.7,1.0,0.1,134,30.54429548244801,66.91951888967542
1,44,0.2903795670901055,0.3848340542360872,0.5517841684575479,0.8936815063220258,0.2451959083843253,0.11060994850619787,0.1273257147958453,0.353742037238893,0.7,1.0,0.1,135,35.966915952193425,68.9216816971258
