Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.5,0.3,0.6,1,189.2266572025001,190.42042633293488
1,1,0.8094741289693873,0.9198221894762679,0.9143496727491832,0.1612113897811182,0.12122347884024137,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.5,0.3,0.6,3,161.81989235860914,165.25345930493094
1,2,0.17719131862313917,0.23500030808351988,0.208904710213183,0.08005545531411638,0.8061110036046988,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.5,0.3,0.6,5,37.47479060689915,57.42575105163843
1,3,0.162200712891266,0.2080066567268662,0.1809947599071438,0.07872453518882938,0.08977140116502844,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.5,0.3,0.6,7,36.307693023084624,59.381469892354616
1,4,0.17867087878743626,0.2223053854343224,0.1951305419279683,0.09868751991990937,0.08914168310510023,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.5,0.3,0.6,10,34.805535335881586,58.012419208291405
1,5,0.17784232560501373,0.2279050716507868,0.21176603698019242,0.11191902135913369,0.08634451760873932,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.5,0.3,0.6,13,34.60235879177612,58.127577634849736
1,6,0.15716303186069014,0.19874226576144804,0.1714138854685096,0.10109070301378441,0.07265770574287665,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.5,0.3,0.6,14,36.28817822819104,59.704490161717096
1,7,0.16415712741960062,0.21052726490918047,0.19411307172582493,0.10456659380018947,0.08151903604507155,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.5,0.3,0.6,15,33.58149977656011,59.824484542465854
1,8,0.15687191004225895,0.20135804024359424,0.1848043336692413,0.10239055670565478,0.07535420443309974,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.5,0.3,0.6,16,37.45499864522662,56.98881207181935
1,9,0.1537281431712344,0.196150819902924,0.17944490523421047,0.10529919373904066,0.07068460239901365,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.5,0.3,0.6,18,36.62083528681987,59.76476089601003
1,10,0.14567534715861385,0.1810945346475051,0.15331014641932875,0.10952152452481931,0.059794882155180126,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.5,0.3,0.6,20,36.539316854139045,59.03239076091972
1,11,0.1446200442556817,0.17849446720960688,0.15059653528137965,0.11429162154547484,0.061913124316752374,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.5,0.3,0.6,22,35.877369167626775,60.02015537829247
1,12,0.14665375163893793,0.1975823267644773,0.20263028389815868,0.1441408184713308,0.06688354279722114,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.5,0.3,0.6,25,36.93932678860424,58.19831248847802
1,13,0.1457647560211642,0.1895298687404725,0.183487927896564,0.15198961130617863,0.06355529957336029,0.108364822978177,0.00602953160476671,0.01134742356994292,0.5,0.3,0.6,27,37.20150754510721,58.44702764932463
1,14,0.16311504821212117,0.21907037574210977,0.235052932598009,0.2047893533299774,0.0820070344091339,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.5,0.3,0.6,31,33.400225412629275,81.28677728809998
1,15,0.16102476427577916,0.2155975413675097,0.23147997330443418,0.21204580025586817,0.08440185459540803,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.5,0.3,0.6,32,33.604797777609704,80.81532968141084
1,16,0.1492880220453904,0.1938873935755169,0.19847743313520702,0.21750619690347164,0.08097621062042866,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.5,0.3,0.6,33,32.73388246533983,79.5080292085952
1,17,0.14928802224812507,0.1938873935755169,0.19847743313520702,0.21750619690347164,0.07013412992858017,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.5,0.3,0.6,35,32.73388217938865,79.50802832349686
1,18,0.14817329789934663,0.1914572116379359,0.19595258099702956,0.22628879290893,0.07421823054567962,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.5,0.3,0.6,36,33.0187525289186,78.80422553824978
1,19,0.14712739191213753,0.20729343652242238,0.24472766418462039,0.23280438575547485,0.07627878758254131,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.5,0.3,0.6,38,33.16277807845318,81.81353782486522
1,20,0.1464643913086331,0.21239385270601782,0.2608176439993337,0.23879730087121737,0.07394642555654593,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.5,0.3,0.6,39,33.12084474575606,81.4066606572442
1,21,0.14692899631922846,0.20480981723030633,0.24208154205346247,0.24301040704464646,0.0742729344870689,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.5,0.3,0.6,41,33.328318570470344,80.45168340042092
1,22,0.146178714384744,0.20963072626530616,0.2578783697388929,0.24914724307192168,0.07392865370497967,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.5,0.3,0.6,43,34.92019819489036,80.87205117390701
1,23,0.14955997734773693,0.21188998652795224,0.26005849897288136,0.2561717312418616,0.07794753127938439,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.5,0.3,0.6,45,33.416963421354055,82.45442621614201
1,24,0.14769452917055287,0.1889406050450197,0.20387088522490368,0.26249574419038163,0.07541995446562831,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.5,0.3,0.6,50,34.700209736663275,81.59356170051372
1,25,0.16430368839800474,0.24323328297500427,0.3243238989586813,0.40243995700524227,0.09336897754420903,0.10610715725858857,0.02196990715368696,0.05561358093813349,0.5,0.3,0.6,74,29.89157996000765,72.63762800027408
1,26,0.16509510861931231,0.23729514034560564,0.307327493513131,0.38843070991995493,0.09384713349843019,0.10728289247058169,0.022110726211127647,0.0558937146318345,0.5,0.3,0.6,75,30.24248623469212,74.10393323462013
1,27,0.22779296790052794,0.29729642220286506,0.367139898770599,0.4665654003621185,0.16683508831900562,0.1025601831991653,0.0771836270133879,0.1394676764622637,0.5,0.3,0.6,76,37.10278553981535,58.74603777932411
1,28,0.21902298383206156,0.30533376214754226,0.4081163484119046,0.5320098686154254,0.15397672310617472,0.10543095284817176,0.08359452577679384,0.12253428187241358,0.5,0.3,0.6,80,35.522587073115105,82.247431850979
1,29,0.23446963925845218,0.3072733538684061,0.39852965579624117,0.5461363640759846,0.17607628291049954,0.10547755213967258,0.10054993838702937,0.1462555462324013,0.5,0.3,0.6,84,33.84531716064737,82.28979109032387
1,30,0.23219742084045947,0.30038507959627936,0.39132547329634,0.57322055984334,0.17825753526979962,0.10428453957152024,0.10149741929314045,0.14728964356894883,0.5,0.3,0.6,86,34.767844602085994,88.87954270642868
1,31,0.232091790091575,0.3135942927104273,0.42664150679627355,0.6047115200706248,0.17102482812075434,0.10420664200249227,0.10137205849150721,0.1473547502814543,0.5,0.3,0.6,90,34.67149203055509,88.87174293013065
1,32,0.23331106153629128,0.32065922833284205,0.4447043500533321,0.6184362878493781,0.17318007114335404,0.10871966789349607,0.10149258563074418,0.14636898345872332,0.5,0.3,0.6,95,36.7878227192695,93.9260538996599
1,33,0.23284980924738313,0.31959091335253836,0.44359504974314434,0.6326185138376283,0.17440743552810734,0.10837253540350208,0.10141383030436579,0.14648541179495853,0.5,0.3,0.6,96,36.61124563382958,93.33770104231608
1,34,0.2691289050986573,0.3421142747300565,0.4439814993942492,0.6724434883189512,0.20917438348761025,0.10305228953936704,0.06625107809540257,0.22925992296310965,0.5,0.3,0.6,101,30.47348210545125,67.39207505607696
1,35,0.23416340389864077,0.29826702467816885,0.3889299088985174,0.5554543571535968,0.17630717567766616,0.10016162681062153,0.05631526118668725,0.18032772300616265,0.5,0.3,0.6,107,31.4455789985356,65.15478100716734
1,36,0.23247533197378295,0.3032037113955741,0.4049178374196831,0.5657544185729012,0.1736658012247509,0.0970141410738692,0.05644894464874658,0.18015264539023912,0.5,0.3,0.6,109,31.902091861604283,66.32760629786227
