Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.1_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.03688209681550414
712_chscase_geyser1,1,SVP,w0.1_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.10172675078622956
712_chscase_geyser1,1,SVP,w0.1_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.1735288468090739
712_chscase_geyser1,1,SVP,w0.1_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.38999402373431225
712_chscase_geyser1,1,SVP,w0.1_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.1817638521301118
712_chscase_geyser1,1,SVP,w0.1_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.2469051481260138
712_chscase_geyser1,1,SVP,w0.1_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.32259716982439646
712_chscase_geyser1,1,SVP,w0.1_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.44536936254835624
712_chscase_geyser1,1,SVP,w0.1_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.353368052591138
712_chscase_geyser1,1,SVP,w0.1_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.16665243746264832
712_chscase_geyser1,2,SVP,w0.1_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.1173617614206569
712_chscase_geyser1,2,SVP,w0.1_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.22896107956370376
712_chscase_geyser1,2,SVP,w0.1_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.01978438858646098
712_chscase_geyser1,2,SVP,w0.1_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.4780907105990425
712_chscase_geyser1,2,SVP,w0.1_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.10987058515976389
712_chscase_geyser1,2,SVP,w0.1_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.461091502930093
712_chscase_geyser1,2,SVP,w0.1_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5881533772013935
712_chscase_geyser1,2,SVP,w0.1_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.3462268002630672
712_chscase_geyser1,2,SVP,w0.1_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.1014190016859359
712_chscase_geyser1,2,SVP,w0.1_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.22732838730171426
712_chscase_geyser1,3,SVP,w0.1_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.7502592688618098
712_chscase_geyser1,3,SVP,w0.1_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.7319159968887737
712_chscase_geyser1,3,SVP,w0.1_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.7299066632097485
712_chscase_geyser1,3,SVP,w0.1_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.665024630541872
712_chscase_geyser1,3,SVP,w0.1_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.515426497277677
712_chscase_geyser1,3,SVP,w0.1_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.7250453720508168
