Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.08204559036967472
712_chscase_geyser1,1,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.15521215743191324
712_chscase_geyser1,1,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.1961922650046956
712_chscase_geyser1,1,SVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.41304533424400236
712_chscase_geyser1,1,SVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.2749082216340818
712_chscase_geyser1,1,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.21727994535985656
712_chscase_geyser1,1,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.30265516946981985
712_chscase_geyser1,1,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.4054469392982156
712_chscase_geyser1,1,SVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.3318534961154273
712_chscase_geyser1,1,SVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.07991120976692563
712_chscase_geyser1,2,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.2062954693384378
712_chscase_geyser1,2,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.3033926385661662
712_chscase_geyser1,2,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.03217364163332247
712_chscase_geyser1,2,SVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.4571538333570595
712_chscase_geyser1,2,SVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.0562318423173442
712_chscase_geyser1,2,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5404211387185239
712_chscase_geyser1,2,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5802780380553264
712_chscase_geyser1,2,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,-0.3667795146198762
712_chscase_geyser1,2,SVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.10631707847190437
712_chscase_geyser1,2,SVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3258181469881984
712_chscase_geyser1,3,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.7010630023334198
712_chscase_geyser1,3,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.7136375421311901
712_chscase_geyser1,3,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.7214804252009335
712_chscase_geyser1,3,SVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.6405237231008556
712_chscase_geyser1,3,SVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.4845086855068707
712_chscase_geyser1,3,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.7278973295307234
712_chscase_geyser1,3,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.7026834327197303
712_chscase_geyser1,3,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.668395125745398
712_chscase_geyser1,3,SVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.6265880217785845
712_chscase_geyser1,3,SVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.522297122115634
712_chscase_geyser1,4,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.7933608058608058
712_chscase_geyser1,4,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.7059523809523808
712_chscase_geyser1,4,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.8576923076923075
712_chscase_geyser1,4,SVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.6940018315018314
712_chscase_geyser1,4,SVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.7066849816849816
712_chscase_geyser1,4,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.1673992673992674
712_chscase_geyser1,4,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.08864468864468864
712_chscase_geyser1,4,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,-0.20512820512820512
712_chscase_geyser1,4,SVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.4763278388278388
712_chscase_geyser1,4,SVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.29097985347985345
712_chscase_geyser1,5,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.6183389867600394
712_chscase_geyser1,5,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.5590327169274538
712_chscase_geyser1,5,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.525987525987526
712_chscase_geyser1,5,SVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.2484954590217748
712_chscase_geyser1,5,SVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.4132837290732027
712_chscase_geyser1,5,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.22070248386037858
712_chscase_geyser1,5,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.002079002079002079
712_chscase_geyser1,5,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.23361418098260203
712_chscase_geyser1,5,SVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.35835430572272675
712_chscase_geyser1,5,SVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.15483094430462851
712_chscase_geyser1,6,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.10724484399788468
712_chscase_geyser1,6,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.07704918032786884
712_chscase_geyser1,6,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.02739291380222104
