Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.5,0.6,0.5,1,189.2266572025001,190.42042633293488
1,1,0.8094813384648543,0.9198293989717349,0.9143568822446502,0.1612185992765852,0.12123068833570838,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.5,0.6,0.5,3,161.81989235860914,165.25345930493094
1,2,0.17809917290016297,0.23590816236054368,0.2098125644902068,0.08096330959114019,0.8070188578817227,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.5,0.6,0.5,5,37.47479060689915,57.42575105163843
1,3,0.17211183127206314,0.21791777510766333,0.19090587828794095,0.08863565356962654,0.09968251954582559,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.5,0.6,0.5,7,36.307693023084624,59.381469892354616
1,4,0.1786171533823651,0.22225166002925123,0.19507681652289716,0.0986337945148382,0.08908795770002906,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.5,0.6,0.5,10,34.805535335881586,58.012419208291405
1,5,0.17778975228599467,0.22785249833176774,0.21171346366117336,0.11186644804011465,0.08629194428972028,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.5,0.6,0.5,13,34.60235879177612,58.127577634849736
1,6,0.166699103103495,0.2082783370042529,0.18094995671131447,0.11062677425658927,0.08219377698568152,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.5,0.6,0.5,14,36.28817822819104,59.704490161717096
1,7,0.1780297472314807,0.22439988472106057,0.20798569153770502,0.1184392136120696,0.09539165585695168,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.5,0.6,0.5,15,33.58149977656011,59.824484542465854
1,8,0.1662887438233839,0.2107748740247192,0.19422116745036624,0.11180739048677973,0.0847710382142247,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.5,0.6,0.5,16,37.45499864522662,56.98881207181935
1,9,0.16304278377965964,0.20546546051134923,0.1887595458426357,0.11461383434746591,0.0799992430074389,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.5,0.6,0.5,18,36.62083528681987,59.76476089601003
