Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.5,0.4,1.0,1,189.2266572025001,190.42042633293488
1,1,0.8095599935992794,0.9199080541061601,0.9144355373790753,0.16129725441101037,0.12130934347013353,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.5,0.4,1.0,3,161.81989235860914,165.25345930493094
1,2,0.1880038049960764,0.24581279445645712,0.21971719658612024,0.09086794168705364,0.816923489977636,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.5,0.4,1.0,5,37.47479060689915,57.42575105163843
1,3,0.16763231493965974,0.21343825877525993,0.18642636195553755,0.08415613723722314,0.09520300321342219,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.5,0.4,1.0,7,36.307693023084624,59.381469892354616
1,4,0.196150935979547,0.23978544262643314,0.21261059912007904,0.11616757711202011,0.10662174029721097,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.5,0.4,1.0,10,34.805535335881586,58.012419208291405
1,5,0.19494754094987246,0.24501028699564553,0.22887125232505115,0.1290242367039924,0.10344973295359802,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.5,0.4,1.0,13,34.60235879177612,58.127577634849736
1,6,0.16220544594131908,0.203784679842077,0.17645629954913855,0.10613311709441338,0.07770011982350562,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.5,0.4,1.0,14,36.28817822819104,59.704490161717096
1,7,0.17277308430667118,0.21914322179625104,0.2027290286128955,0.11318255068726006,0.09013499293214214,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.5,0.4,1.0,15,33.58149977656011,59.824484542465854
1,8,0.16189928116870184,0.20638541137003713,0.18983170479568418,0.10741792783209765,0.08038157555954262,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.5,0.4,1.0,16,37.45499864522662,56.98881207181935
1,9,0.15871003383336968,0.20113271056505927,0.18442679589634575,0.11028108440117597,0.07566649306114895,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.5,0.4,1.0,18,36.62083528681987,59.76476089601003
1,10,0.15112992030816544,0.1865491077970567,0.15876471956888033,0.11497609767437085,0.06524945530473167,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.5,0.4,1.0,20,36.539316854139045,59.03239076091972
1,11,0.14963217040583,0.18350659335975517,0.15560866143152793,0.11930374769562312,0.06692525046690065,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.5,0.4,1.0,22,35.877369167626775,60.02015537829247
1,12,0.15178118805063162,0.20270976317617098,0.20775772030985237,0.1492682548830245,0.07201097920891485,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.5,0.4,1.0,25,36.93932678860424,58.19831248847802
1,13,0.15090667860961804,0.19467179132892634,0.18862985048501785,0.15713153389463247,0.06869722216181413,0.108364822978177,0.00602953160476671,0.01134742356994292,0.5,0.4,1.0,27,37.20150754510721,58.44702764932463
1,14,0.1811763784214841,0.2371317059514727,0.2531142628073719,0.22285068353934034,0.1000683646184968,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.5,0.4,1.0,31,33.400225412629275,81.28677728809998
1,15,0.17791922152250875,0.23249199861423928,0.24837443055116376,0.22894025750259775,0.10129631184213761,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.5,0.4,1.0,32,33.604797777609704,80.81532968141084
1,16,0.1587062753961861,0.2033056469263126,0.2078956864860027,0.22692445025426733,0.09039446397122436,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.5,0.4,1.0,33,32.73388246533983,79.5080292085952
1,17,0.15870627559892078,0.20330564692631262,0.20789568648600273,0.22692445025426736,0.07955238327937587,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.5,0.4,1.0,35,32.73388217938865,79.50802832349686
1,18,0.15704150451234403,0.20032541825093328,0.20482078761002695,0.2351569995219274,0.08308643715867702,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.5,0.4,1.0,36,33.0187525289186,78.80422553824978
1,19,0.15584407422655797,0.2160101188368428,0.2534443464990408,0.2415210680698953,0.08499546989696172,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.5,0.4,1.0,38,33.16277807845318,81.81353782486522
1,20,0.15518605137611743,0.22111551277350217,0.26953930406681803,0.2475189609387017,0.08266808562403025,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.5,0.4,1.0,39,33.12084474575606,81.4066606572442
1,21,0.15570041765075707,0.21358123856183495,0.2508529633849911,0.2517818283761751,0.08304435581859751,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.5,0.4,1.0,41,33.328318570470344,80.45168340042092
1,22,0.15446144236407489,0.21791345424463704,0.26616109771822377,0.25742997105125254,0.08221138168431055,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.5,0.4,1.0,43,34.92019819489036,80.87205117390701
1,23,0.15850666348281423,0.22083667266302953,0.2690051851079587,0.2651184173769389,0.08689421741446167,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.5,0.4,1.0,45,33.416963421354055,82.45442621614201
1,24,0.1562463903519757,0.19749246622644254,0.21242274640632652,0.27104760537180456,0.08397181564705118,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.5,0.4,1.0,50,34.700209736663275,81.59356170051372
1,25,0.18874611148862683,0.26767570606562635,0.3487663220493034,0.4268823800958644,0.11781140063483113,0.10610715725858857,0.02196990715368696,0.05561358093813349,0.5,0.4,1.0,74,29.89157996000765,72.63762800027408
1,26,0.1896636670931589,0.2618636988194522,0.3318960519869776,0.4129992683938015,0.11841569197227675,0.10728289247058169,0.022110726211127647,0.0558937146318345,0.5,0.4,1.0,75,30.24248623469212,74.10393323462013
1,27,0.29129840118677225,0.36080185548910937,0.43064533205684324,0.5300708336483628,0.23034052160524993,0.1025601831991653,0.0771836270133879,0.1394676764622637,0.5,0.4,1.0,76,37.10278553981535,58.74603777932411
