Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.7197985144711004
712_chscase_geyser1,1,MVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.01327613071528216
712_chscase_geyser1,1,MVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.18659153490835476
712_chscase_geyser1,1,MVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.3949969051720445
712_chscase_geyser1,1,MVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.19542388798770596
712_chscase_geyser1,1,MVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.22317083582344405
712_chscase_geyser1,1,MVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.3524791360645814
712_chscase_geyser1,1,MVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.458090542462035
712_chscase_geyser1,1,MVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.32558536644841496
712_chscase_geyser1,1,MVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.26193118756936734
712_chscase_geyser1,2,MVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.34305745646038166
712_chscase_geyser1,2,MVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.4118226129065276
712_chscase_geyser1,2,MVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.08557228267250841
712_chscase_geyser1,2,MVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.4184494226757791
712_chscase_geyser1,2,MVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.06199428559495419
712_chscase_geyser1,2,MVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6319479461112294
712_chscase_geyser1,2,MVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6043842590999948
712_chscase_geyser1,2,MVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3908857356645446
