Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Interpolation,-0.20472978741569195
712_chscase_geyser1,1,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Interpolation,-0.18142235123367195
712_chscase_geyser1,1,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Interpolation,-0.25433279262358066
712_chscase_geyser1,1,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.4177925765609856
712_chscase_geyser1,1,MVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.30256979424570984
712_chscase_geyser1,1,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.2622726884658072
712_chscase_geyser1,1,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.32331597370443094
712_chscase_geyser1,1,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.4218389823273286
712_chscase_geyser1,1,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.3161085142979563
712_chscase_geyser1,1,MVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.09698625458891828
712_chscase_geyser1,2,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.19669139720908782
712_chscase_geyser1,2,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.13138370672950786
712_chscase_geyser1,2,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.06857307500355893
712_chscase_geyser1,2,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.42032221674100234
712_chscase_geyser1,2,MVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.046387668384760446
712_chscase_geyser1,2,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,-0.42862973913289004
712_chscase_geyser1,2,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,-0.4775144662712815
712_chscase_geyser1,2,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,-0.36207351927649467
712_chscase_geyser1,2,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.07198252060947817
712_chscase_geyser1,2,MVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,-0.2838003314222922
712_chscase_geyser1,3,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.7341197822141562
712_chscase_geyser1,3,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.7227767695099819
712_chscase_geyser1,3,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.7308141042260825
712_chscase_geyser1,3,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.637671765620949
712_chscase_geyser1,3,MVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.5126393570132227
712_chscase_geyser1,3,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.731203007518797
712_chscase_geyser1,3,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.6746175784288307
712_chscase_geyser1,3,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.6595151672284159
712_chscase_geyser1,3,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.6143375680580764
712_chscase_geyser1,3,MVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.5189266269121079
712_chscase_geyser1,4,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.8738553113553111
712_chscase_geyser1,4,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.861904761904762
712_chscase_geyser1,4,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.8554487179487179
712_chscase_geyser1,4,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.6772435897435897
712_chscase_geyser1,4,MVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.7311813186813186
712_chscase_geyser1,4,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,-0.2717490842490842
712_chscase_geyser1,4,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,-0.2460164835164835
712_chscase_geyser1,4,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,-0.26703296703296703
712_chscase_geyser1,4,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.459569597069597
712_chscase_geyser1,4,MVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,-0.33589743589743587
712_chscase_geyser1,5,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.6216216216216216
712_chscase_geyser1,5,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.6526972316446
712_chscase_geyser1,5,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.5456833351570194
712_chscase_geyser1,5,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.19225298172666597
712_chscase_geyser1,5,MVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.3828646460225407
712_chscase_geyser1,5,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.29729729729729726
712_chscase_geyser1,5,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.23427070795491847
712_chscase_geyser1,5,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.31283510230878653
712_chscase_geyser1,5,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.30955246744720427
712_chscase_geyser1,5,MVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.1876572929204508
712_chscase_geyser1,6,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Interpolation,-0.08582760444209411
712_chscase_geyser1,6,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Interpolation,-0.03680592279217344
712_chscase_geyser1,6,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Interpolation,-0.04822845055526176
712_chscase_geyser1,6,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.23130618720253832
712_chscase_geyser1,6,MVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.2256478053939714
712_chscase_geyser1,6,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.7236911686938128
712_chscase_geyser1,6,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.7305129561078793
712_chscase_geyser1,6,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.7592808038075091
712_chscase_geyser1,6,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.6794288736118455
712_chscase_geyser1,6,MVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.5407720782654679
712_chscase_geyser1,7,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Interpolation,-0.061601402688486274
712_chscase_geyser1,7,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Interpolation,-0.00315604909409702
712_chscase_geyser1,7,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Interpolation,-0.00946814728229106
712_chscase_geyser1,7,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.29509059029807133
712_chscase_geyser1,7,MVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.21046171829339572
712_chscase_geyser1,7,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.3116890707188779
712_chscase_geyser1,7,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.35277615429573356
712_chscase_geyser1,7,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.31063705435417893
712_chscase_geyser1,7,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.08778492109877267
712_chscase_geyser1,7,MVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.15172413793103454
712_chscase_geyser1,8,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.33409567371831517
712_chscase_geyser1,8,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.012616733371450351
712_chscase_geyser1,8,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.39843720221078704
712_chscase_geyser1,8,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.46194015627977886
712_chscase_geyser1,8,MVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.2532113588717362
712_chscase_geyser1,8,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.5450352582428053
712_chscase_geyser1,8,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.4003430531732418
712_chscase_geyser1,8,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.5465599390127691
712_chscase_geyser1,8,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.3299028016009148
712_chscase_geyser1,8,MVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.3792262245092433
712_chscase_geyser1,9,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Interpolation,-0.029776021080368906
712_chscase_geyser1,9,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.023320158102766796
712_chscase_geyser1,9,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.1673254281949934
712_chscase_geyser1,9,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.01686429512516469
712_chscase_geyser1,9,MVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.15968379446640316
712_chscase_geyser1,9,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.5909090909090908
712_chscase_geyser1,9,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.5786561264822134
712_chscase_geyser1,9,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.5994729907773385
712_chscase_geyser1,9,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.4299077733860342
712_chscase_geyser1,9,MVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.42397891963109346
712_chscase_geyser1,10,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.7717148523118673
712_chscase_geyser1,10,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.7270013568521033
712_chscase_geyser1,10,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.293852416240476
712_chscase_geyser1,10,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.12184531886024426
712_chscase_geyser1,10,MVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.5986222732491391
712_chscase_geyser1,10,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.3180252583237658
712_chscase_geyser1,10,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.30487423024736465
712_chscase_geyser1,10,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.7727585846988833
712_chscase_geyser1,10,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.6273040392443379
712_chscase_geyser1,10,MVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.10556309362279513
712_chscase_geyser1,11,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Interpolation,-0.48915896937287306
712_chscase_geyser1,11,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Interpolation,-0.4992059633770864
712_chscase_geyser1,11,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Interpolation,-0.48721438988818666
712_chscase_geyser1,11,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.5568951547561174
712_chscase_geyser1,11,MVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.5399685632119878
712_chscase_geyser1,11,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.6386323124291039
712_chscase_geyser1,11,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.645308701993194
712_chscase_geyser1,11,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.6355209852536056
712_chscase_geyser1,11,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.47638956409009886
712_chscase_geyser1,11,MVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.5454132975388358
712_chscase_geyser1,12,MVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.7493061979648474
712_chscase_geyser1,12,MVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.7279139685476412
712_chscase_geyser1,12,MVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.7621415356151711
712_chscase_geyser1,12,MVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.4669287696577244
