Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.3_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.05446939298215658
712_chscase_geyser1,1,SVP,w0.3_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.1280228810775923
712_chscase_geyser1,1,SVP,w0.3_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.18266419077393045
712_chscase_geyser1,1,SVP,w0.3_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.3898742823880128
712_chscase_geyser1,1,SVP,w0.3_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.20259540681294289
712_chscase_geyser1,1,SVP,w0.3_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.31383932382822505
712_chscase_geyser1,1,SVP,w0.3_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.3412947429861121
712_chscase_geyser1,1,SVP,w0.3_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.432733559681078
712_chscase_geyser1,1,SVP,w0.3_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.34163625117171426
712_chscase_geyser1,1,SVP,w0.3_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.15657816101767266
712_chscase_geyser1,2,SVP,w0.3_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.08701289349191091
712_chscase_geyser1,2,SVP,w0.3_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.15577804993805686
712_chscase_geyser1,2,SVP,w0.3_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.04139355087749845
712_chscase_geyser1,2,SVP,w0.3_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.45686571119317904
712_chscase_geyser1,2,SVP,w0.3_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.06684434202027593
712_chscase_geyser1,2,SVP,w0.3_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.4186415041183661
712_chscase_geyser1,2,SVP,w0.3_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.508727700691669
712_chscase_geyser1,2,SVP,w0.3_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.34843573685281765
712_chscase_geyser1,2,SVP,w0.3_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.1009387980794684
712_chscase_geyser1,2,SVP,w0.3_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.2792864175214977
712_chscase_geyser1,3,SVP,w0.3_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6984703137153229
712_chscase_geyser1,3,SVP,w0.3_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6849235156857661
712_chscase_geyser1,3,SVP,w0.3_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.7056650246305419
712_chscase_geyser1,3,SVP,w0.3_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6300881514130153
712_chscase_geyser1,3,SVP,w0.3_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.5287788436608764
712_chscase_geyser1,3,SVP,w0.3_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.701387088410682
712_chscase_geyser1,3,SVP,w0.3_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.6567928441794141
712_chscase_geyser1,3,SVP,w0.3_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.6703396422089708
712_chscase_geyser1,3,SVP,w0.3_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.6097355457609542
712_chscase_geyser1,3,SVP,w0.3_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.5369458128078818
712_chscase_geyser1,4,SVP,w0.3_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9016025641025639
712_chscase_geyser1,4,SVP,w0.3_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.8336538461538461
712_chscase_geyser1,4,SVP,w0.3_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.8629578754578754
712_chscase_geyser1,4,SVP,w0.3_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6937271062271061
712_chscase_geyser1,4,SVP,w0.3_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.7653388278388278
712_chscase_geyser1,4,SVP,w0.3_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.19880952380952377
712_chscase_geyser1,4,SVP,w0.3_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.17870879120879118
712_chscase_geyser1,4,SVP,w0.3_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.24954212454212454
712_chscase_geyser1,4,SVP,w0.3_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.4686355311355311
712_chscase_geyser1,4,SVP,w0.3_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.25879120879120876
712_chscase_geyser1,5,SVP,w0.3_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6384724805777436
712_chscase_geyser1,5,SVP,w0.3_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6207462523251996
712_chscase_geyser1,5,SVP,w0.3_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5535616588248168
712_chscase_geyser1,5,SVP,w0.3_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.1953167742641427
712_chscase_geyser1,5,SVP,w0.3_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.4172228909071014
712_chscase_geyser1,5,SVP,w0.3_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.26140715614399823
