Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.02006317766584137
712_chscase_geyser1,1,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.12349789761836429
712_chscase_geyser1,1,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.21314379633891908
712_chscase_geyser1,1,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.4148043799369671
712_chscase_geyser1,1,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.21036455220694952
712_chscase_geyser1,1,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.17126269956458637
712_chscase_geyser1,1,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.2817015645985433
712_chscase_geyser1,1,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.4217199206954098
712_chscase_geyser1,1,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.3041557278018824
712_chscase_geyser1,1,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.06275078972082301
712_chscase_geyser1,2,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.2985906025014912
712_chscase_geyser1,2,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.42315541801916057
712_chscase_geyser1,2,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.08067420588653991
712_chscase_geyser1,2,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.38425892589529315
712_chscase_geyser1,2,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.04124948979555821
712_chscase_geyser1,2,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6071694400175064
