Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.16212755058482028
712_chscase_geyser1,1,MVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.1879575676507632
712_chscase_geyser1,1,MVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.2529667890378212
712_chscase_geyser1,1,MVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.44668317254332796
712_chscase_geyser1,1,MVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.29915478528131134
712_chscase_geyser1,1,MVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.23768462392213777
712_chscase_geyser1,1,MVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.294251990419421
712_chscase_geyser1,1,MVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.4120208315546828
712_chscase_geyser1,1,MVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.2586015538290788
712_chscase_geyser1,1,MVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.04960300520788867
712_chscase_geyser1,2,MVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.16077216744531883
712_chscase_geyser1,2,MVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.17998031170401882
712_chscase_geyser1,2,MVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.16653461072292883
712_chscase_geyser1,2,MVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.23481956356260725
712_chscase_geyser1,2,MVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.005426300753082745
712_chscase_geyser1,2,MVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.41604840464344156
712_chscase_geyser1,2,MVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.4633004395198435
712_chscase_geyser1,2,MVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.3839708037314126
712_chscase_geyser1,2,MVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.08672477132803041
712_chscase_geyser1,2,MVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.28951475433925544
712_chscase_geyser1,3,MVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.7284158672543427
712_chscase_geyser1,3,MVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.7121467461757843
712_chscase_geyser1,3,MVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.7231656728026964
712_chscase_geyser1,3,MVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.5942442312678247
712_chscase_geyser1,3,MVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.49021260046668397
