Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.4,0.7,0.5,1,189.2266572025001,190.42042633293488
1,1,0.8006188597010575,0.9109669202079382,0.9054944034808534,0.1523561205127885,0.11236820957191164,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.4,0.7,0.5,3,161.81989235860914,165.25345930493094
1,2,0.1678393879172719,0.22564837737765261,0.19955277950731573,0.07070352460824908,0.7967590728988315,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.4,0.7,0.5,5,37.47479060689915,57.42575105163843
1,3,0.15129598813192982,0.19710193196753,0.17009003514780763,0.0678198104294932,0.07886667640569227,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.4,0.7,0.5,7,36.307693023084624,59.381469892354616
1,4,0.16826113375843685,0.211895640405323,0.1847207968989689,0.08827777489090992,0.07873193807610078,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.4,0.7,0.5,10,34.805535335881586,58.012419208291405
1,5,0.16740893820653974,0.2174716842523128,0.20133264958171843,0.1014856339606597,0.07591113021026533,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.4,0.7,0.5,13,34.60235879177612,58.127577634849736
1,6,0.1466585689012308,0.18823780280198874,0.16090942250905027,0.09058624005432508,0.062153242783417335,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.4,0.7,0.5,14,36.28817822819104,59.704490161717096
1,7,0.1525974290837629,0.19896756657334275,0.1825533733899872,0.09300689546435176,0.06995933770923383,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.4,0.7,0.5,15,33.58149977656011,59.824484542465854
1,8,0.14583757792812652,0.1903237081294618,0.17377000155510883,0.09135622459152232,0.0643198723189673,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.4,0.7,0.5,16,37.45499864522662,56.98881207181935
1,9,0.14300682362407818,0.18542950035576777,0.16872358568705426,0.09457787419188449,0.05996328285185747,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.4,0.7,0.5,18,36.62083528681987,59.76476089601003
1,10,0.13752508667428914,0.1729442741631804,0.14515988593500403,0.10137126404049457,0.051644621670855394,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.4,0.7,0.5,20,36.539316854139045,59.03239076091972
1,11,0.13566718377023088,0.16954160672415605,0.14164367479592885,0.105338761060024,0.052960263831301535,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.4,0.7,0.5,22,35.877369167626775,60.02015537829247
1,12,0.1368790171592558,0.18780759228479516,0.19285554941847655,0.13436608399164868,0.057108808317539,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.4,0.7,0.5,25,36.93932678860424,58.19831248847802
