Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.072056689148809
712_chscase_geyser1,1,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.08977396429015558
712_chscase_geyser1,1,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.19589763296601234
712_chscase_geyser1,1,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.4078888391785243
712_chscase_geyser1,1,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.13796636216170066
712_chscase_geyser1,1,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.29616665243746265
712_chscase_geyser1,1,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.32396320256680494
712_chscase_geyser1,1,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.455187722884417
712_chscase_geyser1,1,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.29672792476503634
712_chscase_geyser1,1,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.17194570135746606
712_chscase_geyser1,2,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.21455497136967877
712_chscase_geyser1,2,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.33979207193640265
712_chscase_geyser1,2,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.04782827920416295
712_chscase_geyser1,2,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.3391197868873482
712_chscase_geyser1,2,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.04168167304137895
712_chscase_geyser1,2,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.4598429735532775
712_chscase_geyser1,2,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5964128792326344
712_chscase_geyser1,2,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.3837787222888256
712_chscase_geyser1,2,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.00979615357193699
712_chscase_geyser1,2,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.33018799980705266
712_chscase_geyser1,3,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.7551205600207416
712_chscase_geyser1,3,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7686025408348458
712_chscase_geyser1,3,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.741897848068447
712_chscase_geyser1,3,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.610772621208193
712_chscase_geyser1,3,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.5176302826030594
712_chscase_geyser1,3,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.7393699766658025
712_chscase_geyser1,3,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.6952294529427017
712_chscase_geyser1,3,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6630801140782993
712_chscase_geyser1,3,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5846512833808659
712_chscase_geyser1,3,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.5130930775213898
712_chscase_geyser1,4,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9004578754578753
712_chscase_geyser1,4,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.8242673992673992
712_chscase_geyser1,4,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.8557234432234431
712_chscase_geyser1,4,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.5969322344322344
712_chscase_geyser1,4,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.7481684981684981
712_chscase_geyser1,4,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.302518315018315
712_chscase_geyser1,4,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2563186813186813
712_chscase_geyser1,4,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.2985347985347985
712_chscase_geyser1,4,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5816391941391941
712_chscase_geyser1,4,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3636904761904762
712_chscase_geyser1,5,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6474450158660685
712_chscase_geyser1,5,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6520407046722836
712_chscase_geyser1,5,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5544370281212386
712_chscase_geyser1,5,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.1401685085895612
712_chscase_geyser1,5,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.41678520625889043
712_chscase_geyser1,5,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.25921873290294345
712_chscase_geyser1,5,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.1257249151985994
712_chscase_geyser1,5,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.2765072765072765
712_chscase_geyser1,5,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.23667797352007877
712_chscase_geyser1,5,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.10821752927016084
712_chscase_geyser1,6,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.0629825489159175
712_chscase_geyser1,6,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.038180856689582224
712_chscase_geyser1,6,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.04801692226335271
712_chscase_geyser1,6,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.22839767318878895
712_chscase_geyser1,6,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.20941300898995238
712_chscase_geyser1,6,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.7068217874140664
712_chscase_geyser1,6,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.7006874669487043
712_chscase_geyser1,6,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.7607615018508724
712_chscase_geyser1,6,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.638551031200423
712_chscase_geyser1,6,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.5408249603384452
712_chscase_geyser1,7,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.2582700175336061
712_chscase_geyser1,7,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.2839859731151374
712_chscase_geyser1,7,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.07346580946814729
712_chscase_geyser1,7,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.32606662770309763
712_chscase_geyser1,7,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.1375803623611923
712_chscase_geyser1,7,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.1440093512565751
712_chscase_geyser1,7,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.10999415546464059
712_chscase_geyser1,7,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.16668614845119814
712_chscase_geyser1,7,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.02857977790765635
