Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.9,0.9,0.1,1,189.2266572025001,190.42042633293488
1,1,0.8449159751127708,0.9552640356196515,0.9497915188925667,0.1966532359245016,0.15666532498362476,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.9,0.9,0.1,3,161.81989235860914,165.25345930493094
1,2,0.21721438244711785,0.2750233719074986,0.24892777403716168,0.12007851913809506,0.8461340674286775,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.9,0.9,0.1,5,37.47479060689915,57.42575105163843
1,3,0.2134344127029871,0.2592403565385873,0.2322284597188649,0.12995823500055048,0.14100510097674954,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.9,0.9,0.1,7,36.307693023084624,59.381469892354616
1,4,0.21318588580709122,0.2568203924539773,0.22964554894762326,0.1332025269395643,0.12365669012475518,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.9,0.9,0.1,10,34.805535335881586,58.012419208291405
1,5,0.21260466837820655,0.2626674144239796,0.24652837975338524,0.14668136413232652,0.12110686038193214,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.9,0.9,0.1,13,34.60235879177612,58.127577634849736
1,6,0.20764168003943717,0.24922091394019513,0.22189253364725667,0.15156935119253148,0.12313635392162373,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.9,0.9,0.1,14,36.28817822819104,59.704490161717096
1,7,0.21484809815775233,0.26121823564733215,0.24480404246397663,0.1552575645383412,0.13221000678322328,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.9,0.9,0.1,15,33.58149977656011,59.824484542465854
1,8,0.20906144708685526,0.25354757728819055,0.23699387071383757,0.15458009375025106,0.12754374147769604,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.9,0.9,0.1,16,37.45499864522662,56.98881207181935
1,9,0.20451939171046848,0.24694206844215807,0.23023615377344456,0.1560904422782748,0.12147585093824777,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.9,0.9,0.1,18,36.62083528681987,59.76476089601003
1,10,0.19230296220930837,0.22772214969819965,0.19993776147002326,0.1561491395755138,0.10642249720587461,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.9,0.9,0.1,20,36.539316854139045,59.03239076091972
1,11,0.18966339185201403,0.2235378148059392,0.19563988287771197,0.15933496914180717,0.10695647191308469,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.9,0.9,0.1,22,35.877369167626775,60.02015537829247
1,12,0.19469602278180753,0.24562459790734692,0.2506725550410283,0.19218308961420044,0.11492581394009076,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.9,0.9,0.1,25,36.93932678860424,58.19831248847802
1,13,0.19361203681433878,0.2373771495336471,0.2313352086897386,0.19983689209935324,0.11140258036653487,0.108364822978177,0.01205651264568362,0.02267803844184286,0.9,0.9,0.1,27,37.20150754510721,58.44702764932463
1,14,0.19304786931518822,0.24900319684517683,0.264985753701076,0.23472217443304447,0.11193985551220094,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.9,0.9,0.1,31,33.400225412629275,81.28677728809998
1,15,0.19319008276400423,0.24776285985573476,0.2636452917926593,0.24421111874409324,0.1165671730836331,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.9,0.9,0.1,32,33.604797777609704,80.81532968141084
1,16,0.19613324642679358,0.24073261795692008,0.24532265751661017,0.2643514212848748,0.12782143500183182,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.9,0.9,0.1,33,32.73388246533983,79.5080292085952
1,17,0.19613324662952825,0.24073261795692008,0.24532265751661017,0.2643514212848748,0.11697935430998334,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.9,0.9,0.1,35,32.73388217938865,79.50802832349686
1,18,0.1963268903243098,0.23961080406289906,0.24410617342199273,0.2744423853338932,0.1223718229706428,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.9,0.9,0.1,36,33.0187525289186,78.80422553824978
1,19,0.19625965989468233,0.2564257045049672,0.2938599321671652,0.2819366537380197,0.1254110555650861,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.9,0.9,0.1,38,33.16277807845318,81.81353782486522
1,20,0.1955468007068762,0.261476262104261,0.3099000533975769,0.2878797102694605,0.12302883495478903,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.9,0.9,0.1,39,33.12084474575606,81.4066606572442
1,21,0.19704517557232115,0.25492599648339903,0.2921977213065552,0.2931265862977392,0.12438911374016164,0.11548033022598614,0.01590742728749811,0.039587661030511936,0.9,0.9,0.1,41,33.328318570470344,80.45168340042092
1,22,0.1975851748510158,0.2610371867315779,0.3092848302051647,0.30055370353819344,0.12533511417125143,0.1168093174517536,0.016244275212260732,0.03706484376126582,0.9,0.9,0.1,43,34.92019819489036,80.87205117390701
1,23,0.20264299332462749,0.2649730025048428,0.31314151494977194,0.30925474721875224,0.13103054725627497,0.12297618371966304,0.01608720317018016,0.040418303075805115,0.9,0.9,0.1,45,33.416963421354055,82.45442621614201
1,24,0.20113775545077534,0.24238383132524216,0.2573141115051262,0.3159389704706042,0.12886318074585082,0.12145257159005118,0.01679909410115113,0.038318799375001,0.9,0.9,0.1,50,34.700209736663275,81.59356170051372
1,25,0.19235999927189457,0.2712895938488941,0.3523802098325711,0.43049626787913214,0.12142528841809885,0.10610715725858857,0.02046298837402124,0.0715587914282146,0.9,0.9,0.1,74,29.89157996000765,72.63762800027408
1,26,0.19372725275892352,0.26592728448521685,0.33595963765274217,0.41706285405956617,0.1224792776380414,0.10728289247058169,0.02078518204245021,0.07181769955612335,0.9,0.9,0.1,75,30.24248623469212,74.10393323462013
1,27,0.23124904969963922,0.30075250400197634,0.37059598056971027,0.4700214821612298,0.1702911701181169,0.1025601831991653,0.05867886602406266,0.1645672307916335,0.9,0.9,0.1,76,37.10278553981535,58.74603777932411
1,28,0.22693173453235643,0.3132425128478371,0.4160250991121995,0.5399186193157204,0.16188547380646956,0.10543095284817176,0.058661204960378265,0.11540211953172,0.9,0.9,0.1,80,35.522587073115105,82.247431850979
1,29,0.24980203987829352,0.32260575448824746,0.41386205641608254,0.5614687646958261,0.1914086835303409,0.10547755213967258,0.08646249134161844,0.1324344681206529,0.9,0.9,0.1,84,33.84531716064737,82.28979109032387
1,30,0.24770728552076626,0.31589494427658615,0.4068353379766468,0.5887304245236468,0.19376739995010642,0.10428453957152024,0.08799548369605431,0.13423125454561263,0.9,0.9,0.1,86,34.767844602085994,88.87954270642868
1,31,0.24733534448902328,0.32883784710787556,0.44188506119372184,0.6199550744680731,0.18626838251820263,0.10420664200249227,0.08772935320662087,0.13428947426817353,0.9,0.9,0.1,90,34.67149203055509,88.87174293013065
1,32,0.25097807506919984,0.3383262418657506,0.46237136358624065,0.6361033013822868,0.19084708467626257,0.10871966789349607,0.08791391749010706,0.13325786398871003,0.9,0.9,0.1,95,36.7878227192695,93.9260538996599
1,33,0.25018916665440777,0.33693027075956294,0.4609344071501689,0.6499578712446529,0.19174679293513194,0.10837253540350208,0.08776434022647854,0.13317833210077917,0.9,0.9,0.1,96,36.61124563382958,93.33770104231608
1,34,0.23943343756333293,0.31241880719473225,0.4142860318589249,0.6427480207836269,0.17947891595228593,0.10305228953936704,0.06228550116783206,0.3045794280436656,0.9,0.9,0.1,101,30.47348210545125,67.39207505607696
1,35,0.21208535026104705,0.2761889710405751,0.3668518552609236,0.5333763035160031,0.15422912204007241,0.10016162681062153,0.04140127190594482,0.25687363082511033,0.9,0.9,0.1,107,31.4455789985356,65.15478100716734
1,36,0.20917836733151532,0.27990674675330646,0.38162087277741547,0.5424574539306336,0.15036883658248326,0.0970141410738692,0.041527664494130576,0.2554875151223462,0.9,0.9,0.1,109,31.902091861604283,66.32760629786227
1,37,0.3344083217900093,0.4343431635163086,0.59104889606091,0.8253039237798048,0.29129023093957357,0.10602554534240145,0.17982923032188478,0.20556780054685345,0.9,0.9,0.1,110,37.100984247437005,93.19526646648832
1,38,0.22442987770049533,0.3556933428213631,0.5675351680262226,0.7634616759098491,0.16984696763834986,0.10544818426335971,0.05781720335407938,0.2210987711888101,0.9,0.9,0.1,119,31.530300063075497,66.62621363923337
1,39,0.2251838305495553,0.34734775997506534,0.5479726982026846,0.761224732571349,0.178406207586617,0.10749958603440324,0.058068179047599186,0.2204025942166988,0.9,0.9,0.1,120,31.208269539632983,67.19507504197585
1,40,0.2251838305043539,0.35406687185807967,0.565749411406284,0.7685316858717535,0.1710518325503913,0.10749958603440324,0.058068179047599186,0.2204025942166988,0.9,0.9,0.1,122,31.20826930086237,67.19507439738013
1,41,0.23350101291198516,0.3207627017179136,0.4660121184027975,0.7570663789727339,0.18409918294929783,0.10055242450685435,0.06422893589673824,0.3174505908955506,0.9,0.9,0.1,123,34.6562785854096,67.45206650739946
1,42,0.23036883248667284,0.3206115355403714,0.4766701077620935,0.8048171707863645,0.1826764261830304,0.10452347762331596,0.05811675773537535,0.32464072485961504,0.9,0.9,0.1,126,31.634127569912085,68.54146007326086
1,43,0.23036300521857875,0.326462015028316,0.4935210025732326,0.8152627650450393,0.1796035230649546,0.10768873321217058,0.05234586577772009,0.3524299691341628,0.9,0.9,0.1,134,30.54429548244801,66.91951888967542
1,44,0.2611823258560325,0.3556368130020142,0.5225869272234749,0.8644842650879527,0.21599866715025234,0.11060994850619787,0.07648019483043296,0.42548512237032404,0.9,0.9,0.1,135,35.966915952193425,68.9216816971258
1,45,0.24302080464452905,0.3633839682502337,0.5745008999426392,0.8834120998193338,0.19360991259234947,0.11056398065078125,0.07339964369522331,0.27686283636400655,0.9,0.9,0.1,143,35.1521103351397,78.13893620807623
1,46,0.21573212668558345,0.3551188080274797,0.6099509551807171,1.0108898372175756,0.17580181764293984,0.10091498514845754,0.057997960447220255,0.2682966280712921,0.9,0.9,0.1,147,32.65903823026905,71.82611727411594
1,47,0.24431915995629627,0.31657566189817365,0.4608355020232594,0.8824711086698139,0.19843827430978067,0.10622890026063284,0.0818255532594727,0.2915964582433617,0.9,0.9,0.1,160,35.060167654091906,82.25020753083304
1,48,0.2549586458274062,0.3725019175974873,0.5940515648718717,0.9966298324796958,0.21459153330357658,0.11148672734125924,0.08578851112177562,0.3234812752403041,0.9,0.9,0.1,161,36.13002969605221,80.20124021286644
1,49,0.20513627358783176,0.37474488578020404,0.6846453181491662,1.0825796126560105,0.16595275066314294,0.10285176603015941,0.051028716978293885,0.22394077762857262,0.9,0.9,0.1,162,32.72683285235669,70.2257954759289
1,50,0.20811161172347872,0.38841030629377304,0.7202475770967744,1.1438790696890488,0.1660882613745092,0.10206207125948755,0.053298587124000776,0.25349331955933996,0.9,0.9,0.1,171,31.66450697054756,70.55249212167027
1,51,0.21059659734290545,0.3720231645975428,0.6813949135159723,1.1702105135646497,0.1783014306208549,0.09934090210928556,0.06249243375025607,0.24560511291062143,0.9,0.9,0.1,173,34.25190067568247,72.55053880873295
2,0,0.8745710425626292,0.9370936273218183,0.9343325289407725,0.12311107785467078,0.0,0.0,0.0,0.0,0.9,0.9,0.1,1,204.22857764,188.31849590086952
2,1,0.808299006721311,0.9245776878709405,0.918712047227266,0.17348602782394867,0.12989859707077836,0.06457746858284627,8.493347096493e-05,0.00019018371544114,0.9,0.9,0.1,3,180.8630107645901,180.3499090779771
2,2,0.20254438562621024,0.2785111059625825,0.2538561211631274,0.09604553804976826,0.7744493903626323,0.08267149351998196,0.009805559304910321,0.02195668773923235,0.9,0.9,0.1,5,30.222646895386088,55.27088761243224
2,3,0.19701267323840668,0.27212921542551166,0.2579224568745283,0.11833606507251379,0.0932477340006628,0.0834448568785793,0.00989283358577201,0.02206967880096826,0.9,0.9,0.1,9,27.917524079060883,57.297824388931296
2,4,0.2036186929509124,0.27505100635261553,0.2710847776502169,0.15611645122382856,0.10480718329508423,0.10448634046594296,0.00425922373681632,0.03162423647051948,0.9,0.9,0.1,19,26.09370555963524,11781.163324096447
2,5,0.1972861795470675,0.2639550117774125,0.2596218701653308,0.1548056668664342,0.11520474038008555,0.10244986095127032,0.0034743124729021504,0.029596644525661697,0.9,0.9,0.1,20,25.94473986381688,11786.822344080216
2,6,0.19174709479484803,0.2563853621294957,0.25189721223857703,0.15297874471938402,0.10140905133239397,0.09749268612550847,0.0035654084215595004,0.03302104797967126,0.9,0.9,0.1,21,24.09720011480892,16324.840107823204
2,7,0.17306088788954174,0.23425168727859194,0.2295017859226565,0.152542125913579,0.09016334929653552,0.08257398773190198,0.0036180970012984703,0.00509287136932029,0.9,0.9,0.1,22,24.86164267110589,5657.898340094697
