Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.0,0.3,0.9,1,189.2266572025001,190.42042633293488
1,1,0.7651753997753135,0.8755234602821941,0.8700509435551094,0.11691266058704436,0.07692474964616752,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.0,0.3,0.9,3,161.81989235860914,165.25345930493094
1,2,0.12761310887177604,0.18542209833215675,0.15932650046181987,0.030477245562753254,0.7565327938533357,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.0,0.3,0.9,5,37.47479060689915,57.42575105163843
1,3,0.10622162327726342,0.1520275671128636,0.12501567029314123,0.022745445574826786,0.03379231155102585,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.0,0.3,0.9,7,36.307693023084624,59.381469892354616
1,4,0.13236431244357025,0.1759988190904564,0.1488239755841023,0.052380953576043346,0.04283511676123421,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.0,0.3,0.9,10,34.805535335881586,58.012419208291405
1,5,0.1312944127244215,0.1813571587701946,0.1652181240996002,0.06537110847854147,0.039796604728147104,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.0,0.3,0.9,13,34.60235879177612,58.127577634849736
1,6,0.10236113965996155,0.14394037356071948,0.11661199326778103,0.046288810813055845,0.01785581354214808,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.0,0.3,0.9,14,36.28817822819104,59.704490161717096
1,7,0.10913445888540471,0.1555045963749846,0.13909040319162905,0.049543925265993605,0.02649636751087569,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.0,0.3,0.9,15,33.58149977656011,59.824484542465854
1,8,0.09968353768956102,0.1441696678908963,0.12761596131654332,0.04520218435295684,0.018165832080401807,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.0,0.3,0.9,16,37.45499864522662,56.98881207181935
1,9,0.09817205965045013,0.14059473638213973,0.1238888217134262,0.04974311021825642,0.015128518878229412,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.0,0.3,0.9,18,36.62083528681987,59.76476089601003
