Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.6996499615811491
712_chscase_geyser1,1,MVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.024716654932952966
712_chscase_geyser1,1,MVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.19726366570842083
712_chscase_geyser1,1,MVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.393289364244034
712_chscase_geyser1,1,MVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.146503884572697
712_chscase_geyser1,1,MVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.056774524033125585
712_chscase_geyser1,1,MVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.34795415260535334
712_chscase_geyser1,1,MVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.4486990673579769
712_chscase_geyser1,1,MVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.35273526720378295
712_chscase_geyser1,1,MVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.27234696491078286
712_chscase_geyser1,2,MVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.45052702358780805
712_chscase_geyser1,2,MVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.3131963119477526
712_chscase_geyser1,2,MVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.10430272762197464
712_chscase_geyser1,2,MVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.4994117507261995
712_chscase_geyser1,2,MVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.03452663930501322
712_chscase_geyser1,2,MVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6760306371849458
712_chscase_geyser1,2,MVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.592681521321552
712_chscase_geyser1,2,MVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,-0.4066461774875144
712_chscase_geyser1,2,MVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.11918653512523338
712_chscase_geyser1,2,MVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4092775337922498
712_chscase_geyser1,3,MVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.7104614985740212
712_chscase_geyser1,3,MVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.7087762509722584
712_chscase_geyser1,3,MVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.8185117967332124
712_chscase_geyser1,3,MVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.670080373347161
712_chscase_geyser1,3,MVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.5499092558983667
712_chscase_geyser1,3,MVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.6768861809696656
712_chscase_geyser1,3,MVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.6405237231008556
712_chscase_geyser1,3,MVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.7370365569095153
712_chscase_geyser1,3,MVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.6480425200933368
712_chscase_geyser1,3,MVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.5700674099040706
712_chscase_geyser1,4,MVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.7524267399267399
712_chscase_geyser1,4,MVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.584065934065934
712_chscase_geyser1,4,MVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.8114010989010989
712_chscase_geyser1,4,MVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.656959706959707
712_chscase_geyser1,4,MVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.706547619047619
712_chscase_geyser1,4,MVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.07797619047619048
712_chscase_geyser1,4,MVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.024267399267399268
712_chscase_geyser1,4,MVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,-0.18850732600732598
712_chscase_geyser1,4,MVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5523351648351648
712_chscase_geyser1,4,MVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.27912087912087913
712_chscase_geyser1,5,MVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.392056023634971
712_chscase_geyser1,5,MVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.21501258343363608
712_chscase_geyser1,5,MVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.46843199474778424
712_chscase_geyser1,5,MVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.2646897910055805
712_chscase_geyser1,5,MVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.4235693183061604
712_chscase_geyser1,5,MVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2134806871648977
712_chscase_geyser1,5,MVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.33647007331217854
712_chscase_geyser1,5,MVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.029653134916292807
712_chscase_geyser1,5,MVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.35047598205492947
712_chscase_geyser1,5,MVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.06401137980085349
712_chscase_geyser1,6,MVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.041036488630354306
712_chscase_geyser1,6,MVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.1013220518244315
712_chscase_geyser1,6,MVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.03611845584346906
712_chscase_geyser1,6,MVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.08027498677948175
712_chscase_geyser1,6,MVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.11115811739820199
712_chscase_geyser1,6,MVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.38561607615018506
712_chscase_geyser1,6,MVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.526969857218403
712_chscase_geyser1,6,MVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.7155473294553145
712_chscase_geyser1,6,MVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.6740349021681649
712_chscase_geyser1,6,MVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.5470121628767848
712_chscase_geyser1,7,MVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.3774985388661602
712_chscase_geyser1,7,MVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.41011104617182936
712_chscase_geyser1,7,MVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.16884862653419055
712_chscase_geyser1,7,MVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.2755698421975453
712_chscase_geyser1,7,MVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.14441846873173586
712_chscase_geyser1,7,MVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.19286966686148455
712_chscase_geyser1,7,MVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.22180011689070722
712_chscase_geyser1,7,MVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.2504383401519579
712_chscase_geyser1,7,MVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.081531268264173
712_chscase_geyser1,7,MVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.17802454704850967
712_chscase_geyser1,8,MVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.4415856680007623
712_chscase_geyser1,8,MVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.3404230989136649
712_chscase_geyser1,8,MVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.11576138745950064
