Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.7,0.5,0.9,1,189.2266572025001,190.42042633293488
1,1,0.8272921606223399,0.9376402211292205,0.9321677044021358,0.17902942143407083,0.139041510493194,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.7,0.5,0.9,3,161.81989235860914,165.25345930493094
1,2,0.20943122923888247,0.2672402186992632,0.2411446208289263,0.11229536592985967,0.8383509142204421,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.7,0.5,0.9,5,37.47479060689915,57.42575105163843
1,3,0.19082747345215337,0.23663341728775356,0.20962152046803117,0.10735129574971676,0.11839816172591582,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.7,0.5,0.9,7,36.307693023084624,59.381469892354616
1,4,0.21680924982233238,0.2604437564692186,0.23326891296286442,0.1368258909548055,0.12728005413999635,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.7,0.5,0.9,10,34.805535335881586,58.012419208291405
1,5,0.2156565957897633,0.26571934183553636,0.24958030716494198,0.14973329154388323,0.12415878779348886,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.7,0.5,0.9,13,34.60235879177612,58.127577634849736
1,6,0.18491224103866263,0.2264914749394206,0.19916309464648213,0.12883991219175694,0.10040691492084919,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.7,0.5,0.9,14,36.28817822819104,59.704490161717096
1,7,0.19583718984187082,0.24220732733145067,0.22579313414809513,0.1362466562224597,0.11319909846734177,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.7,0.5,0.9,15,33.58149977656011,59.824484542465854
1,8,0.1855472659994293,0.2300333962007646,0.21347968962641162,0.1310659126628251,0.1040295603902701,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.7,0.5,0.9,16,37.45499864522662,56.98881207181935
1,9,0.1816959983090542,0.2241186750407438,0.20741276037203027,0.13326704887686053,0.0986524575368335,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.7,0.5,0.9,18,36.62083528681987,59.76476089601003
1,10,0.1707093547911907,0.20612854228008196,0.17834415405190557,0.1345555321573961,0.08482888978775692,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.7,0.5,0.9,20,36.539316854139045,59.03239076091972
1,11,0.16946932469064718,0.2033437476445724,0.17544581571634515,0.13914090198044032,0.08676240475171786,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.7,0.5,0.9,22,35.877369167626775,60.02015537829247
1,12,0.17315812277794587,0.22408669790348523,0.22913465503716662,0.17064518961033873,0.09338791393622906,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.7,0.5,0.9,25,36.93932678860424,58.19831248847802
1,13,0.17204785400873582,0.21581296672804412,0.20977102588413563,0.17827270929375025,0.08983839756093191,0.108364822978177,0.00602953160476671,0.01134742356994292,0.7,0.5,0.9,27,37.20150754510721,58.44702764932463
1,14,0.19922129950680784,0.25517662703679644,0.2711591838926957,0.24089560462466408,0.11811328570382061,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.7,0.5,0.9,31,33.400225412629275,81.28677728809998
1,15,0.19651510111181708,0.2510878782035476,0.26697031014047207,0.24753613709190608,0.11989219143144594,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.7,0.5,0.9,32,33.604797777609704,80.81532968141084
1,16,0.1792600270102797,0.2238593985404062,0.2284494381000963,0.24747820186836095,0.11094821558531798,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.7,0.5,0.9,33,32.73388246533983,79.5080292085952
1,17,0.17926002721301437,0.2238593985404062,0.2284494381000963,0.24747820186836095,0.10010613489346946,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.7,0.5,0.9,35,32.73388217938865,79.50802832349686
