Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.3_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.3593443182788355
712_chscase_geyser1,1,MVP,w0.3_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.08746878403734133
712_chscase_geyser1,1,MVP,w0.3_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.19743441980122187
712_chscase_geyser1,1,MVP,w0.3_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.3961068067752514
712_chscase_geyser1,1,MVP,w0.3_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.030820455903696743
712_chscase_geyser1,1,MVP,w0.3_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.16383505506701954
712_chscase_geyser1,1,MVP,w0.3_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.3242193337060064
712_chscase_geyser1,1,MVP,w0.3_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.4496382148683827
712_chscase_geyser1,1,MVP,w0.3_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.3432584150533243
712_chscase_geyser1,1,MVP,w0.3_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.21830444804917612
712_chscase_geyser1,2,MVP,w0.3_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.35698336104793915
712_chscase_geyser1,2,MVP,w0.3_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.3386477141759508
712_chscase_geyser1,2,MVP,w0.3_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.06761266779062393
712_chscase_geyser1,2,MVP,w0.3_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.47396095958342205
712_chscase_geyser1,2,MVP,w0.3_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.02074479579939598
712_chscase_geyser1,2,MVP,w0.3_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6730533748248474
712_chscase_geyser1,2,MVP,w0.3_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5967153284671534
712_chscase_geyser1,2,MVP,w0.3_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.37647962747051966
712_chscase_geyser1,2,MVP,w0.3_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.09690508778514138
712_chscase_geyser1,2,MVP,w0.3_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.38147374497778164
712_chscase_geyser1,3,MVP,w0.3_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.7605652061187452
712_chscase_geyser1,3,MVP,w0.3_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.759917033964221
712_chscase_geyser1,3,MVP,w0.3_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.8078169561835624
712_chscase_geyser1,3,MVP,w0.3_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.6612652320456314
712_chscase_geyser1,3,MVP,w0.3_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.535908737360643
712_chscase_geyser1,3,MVP,w0.3_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.7104614985740212
712_chscase_geyser1,3,MVP,w0.3_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.6650894477573244
712_chscase_geyser1,3,MVP,w0.3_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.7151283380865958
712_chscase_geyser1,3,MVP,w0.3_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.6415607985480944
712_chscase_geyser1,3,MVP,w0.3_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.5352605652061188
