Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.4,0.9,0.5,1,189.2266572025001,190.42042633293488
1,1,0.800636506256713,0.9109845667635937,0.9055120500365089,0.15237376706844388,0.11238585612756705,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.4,0.9,0.5,3,161.81989235860914,165.25345930493094
1,2,0.1700615269143538,0.22787051637473452,0.20177491850439763,0.07292566360533101,0.7989812118959134,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.4,0.9,0.5,5,37.47479060689915,57.42575105163843
1,3,0.15241586721503067,0.19822181105063086,0.17120991423090848,0.06893968951259405,0.07998655548879312,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.4,0.9,0.5,7,36.307693023084624,59.381469892354616
1,4,0.17091731153871778,0.21455181818560393,0.18737697467924982,0.09093395267119087,0.08138811585638173,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.4,0.9,0.5,10,34.805535335881586,58.012419208291405
1,5,0.1700081569863524,0.22007090303212548,0.2039318683615311,0.1040848527404724,0.07851034899007803,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.4,0.9,0.5,13,34.60235879177612,58.127577634849736
1,6,0.14778260577074806,0.189361839671506,0.16203345937856753,0.09171027692384234,0.06327727965293459,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.4,0.9,0.5,14,36.28817822819104,59.704490161717096
1,7,0.1539116191409582,0.20028175663053804,0.1838675634471825,0.09432108552154707,0.07127352776642915,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.4,0.9,0.5,15,33.58149977656011,59.824484542465854
1,8,0.14693498284039208,0.19142111304172738,0.1748674064673744,0.09245362950378791,0.06541727723123289,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.4,0.9,0.5,16,37.45499864522662,56.98881207181935
1,9,0.14408984790673945,0.18651252463842904,0.16980660996971553,0.09566089847454576,0.06104630713451874,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.4,0.9,0.5,18,36.62083528681987,59.76476089601003
1,10,0.13903684941819466,0.17445603690708592,0.14667164867890956,0.1028830267844001,0.05315638441476092,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.4,0.9,0.5,20,36.539316854139045,59.03239076091972
1,11,0.13683447155003123,0.1707088945039564,0.1428109625757292,0.10650604883982437,0.054127551611101894,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.4,0.9,0.5,22,35.877369167626775,60.02015537829247
1,12,0.1380427183031984,0.18897129342873775,0.19401925056241914,0.13552978513559127,0.05827250946148161,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.4,0.9,0.5,25,36.93932678860424,58.19831248847802
1,13,0.13741125032921223,0.18117636304852053,0.17513442220461203,0.14363610561422666,0.05520179388140833,0.108364822978177,0.00602953160476671,0.01134742356994292,0.4,0.9,0.5,27,37.20150754510721,58.44702764932463
1,14,0.15801416022040315,0.21396948775039176,0.229952044606291,0.1996884653382594,0.07690614641741589,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.4,0.9,0.5,31,33.400225412629275,81.28677728809998
1,15,0.15645566942033975,0.21102844651207028,0.22691087844899477,0.20747670540042876,0.07983275973996862,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.4,0.9,0.5,32,33.604797777609704,80.81532968141084
1,16,0.14082780489262336,0.18542717642274986,0.19001721598243998,0.20904597975070466,0.07251599346766166,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.4,0.9,0.5,33,32.73388246533983,79.5080292085952
