Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.9,0.6,0.5,1,8.254756039999998,74.86008270666667
1,1,0.7957543155391337,0.809792637786132,0.4930940439690439,0.15690133648175603,0.4945976771149382,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.9,0.6,0.5,3,5.1301537644895205,54.07005489459284
1,2,0.6723892004718722,0.7738335076119964,0.49009589422752986,0.18314924655614168,0.42432198698251,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.9,0.6,0.5,5,2.6808943802982093,29.28141695602769
1,3,0.6724243743939702,0.7738929621032969,0.4901695453162087,0.18324291935928258,0.17159634677019542,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.9,0.6,0.5,6,2.6704687294168634,29.158326351945323
1,4,0.6263198980200955,0.7201260215568925,0.44192995182714034,0.1674140799439687,0.27127982953285795,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.9,0.6,0.5,7,2.6895359054694783,21.56336611761561
1,5,0.5896595245702277,0.6925227944379494,0.4212206793375864,0.16021128214045016,0.25641438739650985,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.9,0.6,0.5,8,3.3213859261301293,32.932431692789514
1,6,0.5695557800847869,0.6771576102986187,0.4099728054636143,0.16509410188505974,0.2066763522419321,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.9,0.6,0.5,9,3.356735313687687,33.20332610875848
1,7,0.5889891768350849,0.6996747641111426,0.4354234441049133,0.1881912835072629,0.21758087287548097,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.9,0.6,0.5,10,3.508453755030589,35.48490625392245
1,8,0.5452497419664559,0.6612021509822033,0.40257606227114084,0.1744106209801072,0.23715418375514533,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.9,0.6,0.5,11,2.995776680338783,18.10988602326549
1,9,0.5662080666219923,0.6842221390431166,0.42810276086829746,0.1961652447671683,0.21607011235461848,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.9,0.6,0.5,12,2.8092071520486632,24.489584586571095
1,10,0.5288633378403194,0.6668577292101884,0.41438824800968155,0.17931488455147335,0.17548183238802667,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.9,0.6,0.5,13,3.0016122041626017,19.985908233458343
1,11,0.5497619085990247,0.6884853353869552,0.43700530138378035,0.20079042491097812,0.18479136304362043,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.9,0.6,0.5,14,2.852006824412917,15.666460024522983
