Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.2_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.6546022201665125
192_vineyard,1,MVP,w0.2_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.4678538390379279
192_vineyard,1,MVP,w0.2_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.7885060129509712
192_vineyard,1,MVP,w0.2_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.7293015726179463
192_vineyard,1,MVP,w0.2_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.5675300647548567
192_vineyard,1,MVP,w0.2_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.32654949121184096
192_vineyard,1,MVP,w0.2_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.06833950046253469
192_vineyard,1,MVP,w0.2_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.24109620721554115
192_vineyard,1,MVP,w0.2_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.3929232192414431
192_vineyard,1,MVP,w0.2_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.2062904717853839
192_vineyard,2,MVP,w0.2_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.8603601440576231
192_vineyard,2,MVP,w0.2_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.47611044417767107
192_vineyard,2,MVP,w0.2_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.6164225690276111
192_vineyard,2,MVP,w0.2_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.8746698679471788
192_vineyard,2,MVP,w0.2_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.07678271308523409
192_vineyard,2,MVP,w0.2_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.27442977190876344
192_vineyard,2,MVP,w0.2_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.22208883553421366
192_vineyard,2,MVP,w0.2_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.13757503001200477
192_vineyard,2,MVP,w0.2_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.24504201680672266
192_vineyard,2,MVP,w0.2_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.07879951980792316
192_vineyard,3,MVP,w0.2_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.5103140582626192
192_vineyard,3,MVP,w0.2_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.46944274341702386
192_vineyard,3,MVP,w0.2_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.18988714898084158
192_vineyard,3,MVP,w0.2_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.4959321144256846
192_vineyard,3,MVP,w0.2_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.3172250896684455
192_vineyard,3,MVP,w0.2_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.16241798617793718
192_vineyard,3,MVP,w0.2_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.209203044353075
192_vineyard,3,MVP,w0.2_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.3132709299273905
192_vineyard,3,MVP,w0.2_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.010130347301198496
192_vineyard,3,MVP,w0.2_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.019368384218353598
192_vineyard,4,MVP,w0.2_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.5310444177671068
192_vineyard,4,MVP,w0.2_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.2469627851140456
192_vineyard,4,MVP,w0.2_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.4227130852340936
192_vineyard,4,MVP,w0.2_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.523937575030012
192_vineyard,4,MVP,w0.2_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.18588235294117647
192_vineyard,4,MVP,w0.2_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.17762304921968786
192_vineyard,4,MVP,w0.2_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.19519807923169266
192_vineyard,4,MVP,w0.2_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.2849939975990396
192_vineyard,4,MVP,w0.2_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.05824729891956783
192_vineyard,4,MVP,w0.2_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.10088835534213686
192_vineyard,5,MVP,w0.2_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.6659183673469385
192_vineyard,5,MVP,w0.2_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.5477551020408163
192_vineyard,5,MVP,w0.2_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.488265306122449
