Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.6455827937095282
192_vineyard,1,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.572617946345976
192_vineyard,1,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.7303422756706752
192_vineyard,1,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.7259481961147087
192_vineyard,1,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.580018501387604
192_vineyard,1,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.32481498612395926
192_vineyard,1,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.10383903792784459
192_vineyard,1,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.29370952821461616
192_vineyard,1,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.3701433857539315
192_vineyard,1,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.20259019426456987
192_vineyard,2,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.8494117647058822
192_vineyard,2,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.542376950780312
192_vineyard,2,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.11971188475390157
192_vineyard,2,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.8793757503001199
192_vineyard,2,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.3478991596638655
192_vineyard,2,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.2811524609843938
192_vineyard,2,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.2588715486194478
192_vineyard,2,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.18050420168067227
192_vineyard,2,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.22180072028811523
192_vineyard,2,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.04086434573829532
192_vineyard,3,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.44018895984603273
192_vineyard,3,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.4457527775347739
192_vineyard,3,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.12969993876301286
192_vineyard,3,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.5090543259557344
192_vineyard,3,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.29727932814276964
192_vineyard,3,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.18012422360248445
192_vineyard,3,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.19611582538710523
192_vineyard,3,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.28478698276616216
192_vineyard,3,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.03298049164552532
192_vineyard,3,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.0024319832035692413
192_vineyard,4,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.46103241296518604
192_vineyard,4,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.19433373349339736
192_vineyard,4,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.44893157262905165
192_vineyard,4,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.531140456182473
192_vineyard,4,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.1365186074429772
192_vineyard,4,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.16542617046818728
192_vineyard,4,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.0640096038415366
192_vineyard,4,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.26127250900360144
192_vineyard,4,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.05056422569027611
192_vineyard,4,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.035390156062424974
192_vineyard,5,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.6831632653061225
192_vineyard,5,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.6152040816326529
192_vineyard,5,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.5499999999999999
192_vineyard,5,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.5273469387755101
192_vineyard,5,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.665204081632653
192_vineyard,5,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.3625510204081632
192_vineyard,5,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3509183673469387
192_vineyard,5,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.38653061224489793
