Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.49074930619796486
192_vineyard,1,MVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.6832793709528215
192_vineyard,1,MVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.7656105457909345
192_vineyard,1,MVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.7383209990749305
192_vineyard,1,MVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.6211840888066605
192_vineyard,1,MVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.2742830712303423
192_vineyard,1,MVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,-0.13008788159111934
192_vineyard,1,MVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,-0.2807585568917669
192_vineyard,1,MVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.41026827012025896
192_vineyard,1,MVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.22028214616096206
192_vineyard,2,MVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.8348139255702282
192_vineyard,2,MVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.42684273709483794
192_vineyard,2,MVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.5875150060024009
192_vineyard,2,MVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.8818727490996399
192_vineyard,2,MVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.09406962785114045
192_vineyard,2,MVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.29939975990396156
192_vineyard,2,MVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.242641056422569
192_vineyard,2,MVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.10607442977190876
192_vineyard,2,MVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.21517406962785113
192_vineyard,2,MVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.07438175270108043
192_vineyard,3,MVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.4637739480360423
192_vineyard,3,MVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.45642550957921435
192_vineyard,3,MVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.2139270405038929
192_vineyard,3,MVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.48508441956084325
192_vineyard,3,MVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.3080220453153704
192_vineyard,3,MVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.19335141282477472
192_vineyard,3,MVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.21700638614294462
192_vineyard,3,MVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.28069285276878664
192_vineyard,3,MVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.010235324993438894
192_vineyard,3,MVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.0023270055113288426
192_vineyard,4,MVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.4830252100840336
192_vineyard,4,MVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.28
192_vineyard,4,MVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Interpolation,-0.45411764705882346
192_vineyard,4,MVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.5222088835534213
192_vineyard,4,MVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Interpolation,-0.25493397358943576
192_vineyard,4,MVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.19558223289315724
192_vineyard,4,MVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.19135654261704682
192_vineyard,4,MVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.2385114045618247
192_vineyard,4,MVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.05661464585834333
192_vineyard,4,MVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.12307322929171667
192_vineyard,5,MVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.6140816326530611
192_vineyard,5,MVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.48244897959183675
192_vineyard,5,MVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.46275510204081627
192_vineyard,5,MVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.3632653061224489
192_vineyard,5,MVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.6033673469387755
192_vineyard,5,MVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.4183673469387755
192_vineyard,5,MVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,-0.3468367346938775
192_vineyard,5,MVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,-0.3433673469387754
192_vineyard,5,MVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.4165306122448979
192_vineyard,5,MVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.42428571428571427
192_vineyard,6,MVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.30185087255420406
192_vineyard,6,MVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.3311475409836065
192_vineyard,6,MVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Interpolation,-0.19910100475938655
192_vineyard,6,MVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.18514013749338973
192_vineyard,6,MVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Interpolation,-0.32596509783183497
192_vineyard,6,MVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.39391856160761496
