Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.7_1.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.7018963922294172
192_vineyard,1,MVP,w0.7_1.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.18339500462534694
192_vineyard,1,MVP,w0.7_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7140379278445884
192_vineyard,1,MVP,w0.7_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.7228260869565218
192_vineyard,1,MVP,w0.7_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.45640610545790933
192_vineyard,1,MVP,w0.7_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.3706059204440334
192_vineyard,1,MVP,w0.7_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.1211840888066605
192_vineyard,1,MVP,w0.7_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.2112627197039778
192_vineyard,1,MVP,w0.7_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.36690564292321926
192_vineyard,1,MVP,w0.7_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.14569842738205366
192_vineyard,2,MVP,w0.7_1.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.8687154861944777
192_vineyard,2,MVP,w0.7_1.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.5474669867947178
192_vineyard,2,MVP,w0.7_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.10108043217286913
192_vineyard,2,MVP,w0.7_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.8732292917166866
192_vineyard,2,MVP,w0.7_1.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.31111644657863136
192_vineyard,2,MVP,w0.7_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.2523409363745498
192_vineyard,2,MVP,w0.7_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.2289075630252101
192_vineyard,2,MVP,w0.7_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.19577430972388954
192_vineyard,2,MVP,w0.7_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2490756302521008
192_vineyard,2,MVP,w0.7_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.03606242496998799
192_vineyard,3,MVP,w0.7_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.47297699238911733
192_vineyard,3,MVP,w0.7_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.4100603621730382
192_vineyard,3,MVP,w0.7_1.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.038579301898346595
192_vineyard,3,MVP,w0.7_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.533409150555507
192_vineyard,3,MVP,w0.7_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.1692415361735631
192_vineyard,3,MVP,w0.7_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.08162015571691014
192_vineyard,3,MVP,w0.7_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.1393928790132097
192_vineyard,3,MVP,w0.7_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.21781121511678767
192_vineyard,3,MVP,w0.7_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.08434957571516054
192_vineyard,3,MVP,w0.7_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.045577814714373194
192_vineyard,4,MVP,w0.7_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.48350540216086435
192_vineyard,4,MVP,w0.7_1.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.11010804321728691
192_vineyard,4,MVP,w0.7_1.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.46631452581032407
192_vineyard,4,MVP,w0.7_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.5267226890756302
192_vineyard,4,MVP,w0.7_1.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.08369747899159663
192_vineyard,4,MVP,w0.7_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.12096038415366145
192_vineyard,4,MVP,w0.7_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.006578631452581032
192_vineyard,4,MVP,w0.7_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.3344537815126051
192_vineyard,4,MVP,w0.7_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.058343337334933965
192_vineyard,4,MVP,w0.7_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.11154861944777912
192_vineyard,5,MVP,w0.7_1.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.3581632653061224
192_vineyard,5,MVP,w0.7_1.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.5121428571428571
192_vineyard,5,MVP,w0.7_1.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.5024489795918367
192_vineyard,5,MVP,w0.7_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.20091836734693874
192_vineyard,5,MVP,w0.7_1.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.21163265306122445
192_vineyard,5,MVP,w0.7_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.3709183673469387
192_vineyard,5,MVP,w0.7_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.5237755102040816
192_vineyard,5,MVP,w0.7_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.41744897959183663
192_vineyard,5,MVP,w0.7_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.09846938775510203
192_vineyard,5,MVP,w0.7_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.23979591836734693
192_vineyard,6,MVP,w0.7_1.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.06017979904812267
192_vineyard,6,MVP,w0.7_1.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.3546800634584875
192_vineyard,6,MVP,w0.7_1.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.20719196192490744
192_vineyard,6,MVP,w0.7_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.18048651507139077
192_vineyard,6,MVP,w0.7_1.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.2970386039132733
192_vineyard,6,MVP,w0.7_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.36916975145425696
