Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.6872109158186864
192_vineyard,1,SVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.1487049028677151
192_vineyard,1,SVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7541628122109157
192_vineyard,1,SVP,w0.5_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.7280296022201665
192_vineyard,1,SVP,w0.5_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3885291396854764
192_vineyard,1,SVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.3436632747456059
192_vineyard,1,SVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.08591581868640147
192_vineyard,1,SVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.2512719703977799
192_vineyard,1,SVP,w0.5_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3699121184088807
192_vineyard,1,SVP,w0.5_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.18686401480111012
192_vineyard,2,SVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.872172869147659
192_vineyard,2,SVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.5896278511404562
192_vineyard,2,SVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.05392557022809123
192_vineyard,2,SVP,w0.5_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.8690996398559424
192_vineyard,2,SVP,w0.5_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.5379591836734693
192_vineyard,2,SVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.24773109243697478
192_vineyard,2,SVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.2434093637454982
192_vineyard,2,SVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.22717887154861943
192_vineyard,2,SVP,w0.5_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.2632893157262905
192_vineyard,2,SVP,w0.5_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.03683073229291716
192_vineyard,3,SVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.4934826349400752
192_vineyard,3,SVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.43060099728807627
192_vineyard,3,SVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.01219490858192634
192_vineyard,3,SVP,w0.5_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.5365234887586388
192_vineyard,3,SVP,w0.5_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.24842970868690403
192_vineyard,3,SVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.09432245647799843
192_vineyard,3,SVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.14586650336803428
192_vineyard,3,SVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.27096491995450966
192_vineyard,3,SVP,w0.5_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.07703612982241274
192_vineyard,3,SVP,w0.5_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.03616481497681742
192_vineyard,4,SVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.47783913565426167
192_vineyard,4,SVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.07582232893157262
192_vineyard,4,SVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.4314525810324129
192_vineyard,4,SVP,w0.5_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.5302761104441777
192_vineyard,4,SVP,w0.5_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.03932773109243697
192_vineyard,4,SVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.10405762304921969
192_vineyard,4,SVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.036638655462184866
192_vineyard,4,SVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.3095798319327731
192_vineyard,4,SVP,w0.5_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.05805522208883554
192_vineyard,4,SVP,w0.5_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.03788715486194477
192_vineyard,5,SVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.45
192_vineyard,5,SVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.26397959183673464
192_vineyard,5,SVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.25693877551020405
192_vineyard,5,SVP,w0.5_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.2061224489795918
192_vineyard,5,SVP,w0.5_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.48316326530612236
192_vineyard,5,SVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.024081632653061222
192_vineyard,5,SVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.08306122448979592
192_vineyard,5,SVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.03683673469387755
192_vineyard,5,SVP,w0.5_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.17530612244897958
192_vineyard,5,SVP,w0.5_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.19040816326530613
192_vineyard,6,SVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.27662612374405077
192_vineyard,6,SVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.5267054468535166
192_vineyard,6,SVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.3426229508196721
192_vineyard,6,SVP,w0.5_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.2903754627181385
192_vineyard,6,SVP,w0.5_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.13088313061872023
192_vineyard,6,SVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.023796932839767315
192_vineyard,6,SVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.20973030142781593
192_vineyard,6,SVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.23014278159703855
192_vineyard,6,SVP,w0.5_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.020835536753040715
192_vineyard,6,SVP,w0.5_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.16721311475409834
192_vineyard,7,SVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.08959672706019872
192_vineyard,7,SVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.08760958503798949
192_vineyard,7,SVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.09345412039742843
192_vineyard,7,SVP,w0.5_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.048977206312098204
192_vineyard,7,SVP,w0.5_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.34833430742256
192_vineyard,7,SVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.4904734073641146
192_vineyard,7,SVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.04956165984804208
192_vineyard,7,SVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.46241963763880783
192_vineyard,7,SVP,w0.5_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5219754529514904
192_vineyard,7,SVP,w0.5_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.06884862653419054
192_vineyard,8,SVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.11046176046176048
192_vineyard,8,SVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.14062049062049062
192_vineyard,8,SVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.2828282828282829
192_vineyard,8,SVP,w0.5_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.3048340548340549
192_vineyard,8,SVP,w0.5_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.055555555555555566
192_vineyard,8,SVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6524531024531026
192_vineyard,8,SVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.5233766233766235
192_vineyard,8,SVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.21269841269841272
192_vineyard,8,SVP,w0.5_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.4181096681096682
192_vineyard,8,SVP,w0.5_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.47525252525252537
192_vineyard,9,SVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.49595709800216725
192_vineyard,9,SVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.27888689759426055
192_vineyard,9,SVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.4459078342724612
192_vineyard,9,SVP,w0.5_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.5668042068372343
192_vineyard,9,SVP,w0.5_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.06840884147425222
192_vineyard,9,SVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.1808052460474033
192_vineyard,9,SVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.45527167650512695
192_vineyard,9,SVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.3470456661305484
