Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.5,0.2,1.0,1,8.254756039999998,74.86008270666667
1,1,0.7311748681428611,0.7452131903898594,0.42851459657277136,0.09232188908548346,0.4300182297186656,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.5,0.2,1.0,3,5.1301537644895205,54.07005489459284
1,2,0.5969930833730124,0.6984373905131366,0.41469977712866984,0.10775312945728167,0.34892586988365,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.5,0.2,1.0,5,2.6808943802982093,29.28141695602769
1,3,0.5969922797894124,0.6984608674987391,0.4147374507116511,0.10781082475472492,0.09616425216563776,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.5,0.2,1.0,6,2.6704687294168634,29.158326351945323
1,4,0.5578226675675497,0.6516287911043468,0.37343272137459466,0.09891684949142301,0.20278259908031226,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.5,0.2,1.0,7,2.6895359054694783,21.56336611761561
1,5,0.5255480431647387,0.6284113130324605,0.3571091979320973,0.09609980073496115,0.19230290599102082,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.5,0.2,1.0,8,3.3213859261301293,32.932431692789514
1,6,0.5080106588966119,0.6156124891104436,0.3484276842754394,0.10354898069688485,0.1451312310537572,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.5,0.2,1.0,9,3.356735313687687,33.20332610875848
1,7,0.5135676960008554,0.6242532832769131,0.3600019632706836,0.1127698026730333,0.14215939204125136,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.5,0.2,1.0,10,3.508453755030589,35.48490625392245
1,8,0.48080465315748266,0.5967570621732299,0.33813097346216753,0.10996553217113388,0.172709094946172,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.5,0.2,1.0,11,2.995776680338783,18.10988602326549
1,9,0.48862481556727044,0.6066388879883947,0.3505195098135757,0.11858199371244656,0.13848686129989674,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.5,0.2,1.0,12,2.8092071520486632,24.489584586571095
1,10,0.46519834688886563,0.6031927382587348,0.35072325705822793,0.11564989360001975,0.11181684143657306,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.5,0.2,1.0,13,3.0016122041626017,19.985908233458343
1,11,0.4753269829076817,0.6140504096956121,0.36257037569243733,0.12635549921963507,0.11035643735227735,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.5,0.2,1.0,14,2.852006824412917,15.666460024522983
1,12,0.4570490025065711,0.6174740162035959,0.372584815221083,0.12796106305598715,0.17013232576017,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.5,0.2,1.0,15,2.612121441419302,11.396338973229303
1,13,0.45334158453607953,0.5790465702371329,0.33488235054197724,0.12945949688080508,0.13511363045918784,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.5,0.2,1.0,17,3.8902288283243394,23.564604683716208
1,14,0.4450185999689087,0.5709315404624448,0.32701035715784815,0.13599798651398923,0.0979989059674038,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.5,0.2,1.0,18,4.207387089985426,26.381682278267064
1,15,0.43732294854482856,0.5832334718012715,0.3445438559527362,0.13578221450915978,0.15235982513737514,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.5,0.2,1.0,19,3.5857802281780087,25.79225075670773
1,16,0.42925846405581514,0.5942940981025677,0.358916736114183,0.1432483899490027,0.118346571127508,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.5,0.2,1.0,20,3.4812598755680084,10.583496241426282
1,17,0.42400887494863093,0.5713209865240779,0.33645134156746836,0.15486680355894308,0.10638478730549208,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.5,0.2,1.0,23,3.415784143277559,7.298462834382707
1,18,0.4190443407563293,0.5859832235685052,0.3568419723348931,0.16960075380607212,0.16514159685956545,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.5,0.2,1.0,24,2.397207300474492,22.88213397699654
1,19,0.4190443410738532,0.6044928754625805,0.37709307399231423,0.17839340249741567,0.1006477180766551,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.5,0.2,1.0,26,2.397207245721112,22.882133786415935
1,20,0.4137079255321971,0.5810158174719761,0.35356337474781663,0.17743133169684036,0.12733534457664433,0.19853311289220643,0.00064686632960655,0.00062136468251575,0.5,0.2,1.0,27,3.010627294570609,25.15735804593922
1,21,0.39754609945280145,0.6028233846886816,0.3898081504606988,0.21946662492439875,0.2901429794812082,0.1995008632136159,0.00549804600810579,0.01208814871387117,0.5,0.2,1.0,28,3.950255850760251,13.368064223451029
1,22,0.3845399343310198,0.6078340220120868,0.40257860044282284,0.23001326355575613,0.16357387149318559,0.2049318089070316,0.00552978249981841,0.01132356247079577,0.5,0.2,1.0,30,3.531798130030265,14.491303375376525
1,23,0.3846592367552185,0.6264601139914181,0.42296781819405804,0.23990483592084422,0.1152432383786216,0.2053068429082724,0.00553140286161277,0.01130780115322523,0.5,0.2,1.0,32,3.446406970848866,14.509993234267888
1,24,0.3892266112649005,0.6111266628672917,0.4128048222733924,0.26641314950387984,0.1639707920614225,0.2204756345193797,0.00844033112392029,0.02406899350545112,0.5,0.2,1.0,36,3.35855995903268,21.153025295436887
1,25,0.3932937356884401,0.6324426018303596,0.44001020076074326,0.28928475930577086,0.16621478572322596,0.21738286462798995,0.014098231936685801,0.03794282271285266,0.5,0.2,1.0,40,3.694641243651013,19.48710045730922
