Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.1,0.5,0.3,1,8.254756039999998,74.86008270666667
1,1,0.6664454569705223,0.6804837792175206,0.36378518540043236,0.02759247791314448,0.3652888185463266,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.1,0.5,0.3,3,5.1301537644895205,54.07005489459284
1,2,0.5206358656319369,0.6220801727720611,0.3383425593875944,0.03139591171620617,0.27256865214257453,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.1,0.5,0.3,5,2.6808943802982093,29.28141695602769
1,3,0.5205901644826108,0.6220587521919375,0.33833533540484934,0.0314087094479232,0.019762136858836033,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.1,0.5,0.3,6,2.6704687294168634,29.158326351945323
1,4,0.48916225138753955,0.5829683749243367,0.30477230519458454,0.0302564333114129,0.13412218290030214,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.1,0.5,0.3,7,2.6895359054694783,21.56336611761561
1,5,0.46128084458117286,0.5641441144488946,0.29284199934853145,0.03183260215139527,0.12803570740745493,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.1,0.5,0.3,8,3.3213859261301293,32.932431692789514
1,6,0.4459396615256195,0.5535414917394512,0.2863566869044469,0.041477983325892386,0.08306023368276472,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.1,0.5,0.3,9,3.356735313687687,33.20332610875848
1,7,0.43809300106155796,0.5487785883376156,0.2845272683313863,0.0372951077337359,0.06668469710195396,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.1,0.5,0.3,10,3.508453755030589,35.48490625392245
1,8,0.41604258187755094,0.5319949908932982,0.2733689021822358,0.04520346089120218,0.1079470236662403,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.1,0.5,0.3,11,2.995776680338783,18.10988602326549
1,9,0.41087149508135695,0.5288855675024813,0.2727661893276622,0.04082867322653307,0.060733540813983265,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.1,0.5,0.3,12,2.8092071520486632,24.489584586571095
1,10,0.4010047918510975,0.5389991832209666,0.2865297020204598,0.05145633856225164,0.047623286398804955,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.1,0.5,0.3,13,3.0016122041626017,19.985908233458343
1,11,0.4005019499180615,0.5392253767059918,0.2877453427028171,0.0515304662300148,0.035531404362657094,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.1,0.5,0.3,14,2.852006824412917,15.666460024522983
1,12,0.38445603614952173,0.5448810498465464,0.2999918488640336,0.055368096698937705,0.0975393594031206,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.1,0.5,0.3,15,2.612121441419302,11.396338973229303
1,13,0.3731878791941511,0.4988928648952044,0.2547286452000488,0.04930579153887657,0.054959925117259334,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.1,0.5,0.3,17,3.8902288283243394,23.564604683716208
1,14,0.37115312660559413,0.49706606709913015,0.2531448837945336,0.06213251315067461,0.02413343260408918,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.1,0.5,0.3,18,4.207387089985426,26.381682278267064
1,15,0.36095903392810197,0.5068695571845448,0.2681799413360096,0.05941829989243315,0.07599591052064851,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.1,0.5,0.3,19,3.5857802281780087,25.79225075670773
1,16,0.355703582005694,0.5207392160524463,0.2853618540640619,0.06969350789888155,0.0447916890773868,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.1,0.5,0.3,20,3.4812598755680084,10.583496241426282
1,17,0.3497695461806025,0.49708165775604946,0.2622120127994399,0.08062747479091462,0.03214545853746362,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.1,0.5,0.3,23,3.415784143277559,7.298462834382707
1,18,0.3394454175300508,0.5063843003422268,0.27724304910861464,0.0900018305797936,0.08554267363328694,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.1,0.5,0.3,24,2.397207300474492,22.88213397699654
1,19,0.3394454178475747,0.5248939522363021,0.29749415076603575,0.09879447927113716,0.02104879485037662,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.1,0.5,0.3,26,2.397207245721112,22.882133786415935
1,20,0.3345623859839876,0.5018702779237666,0.2744178351996071,0.09828579214863085,0.04818980502843483,0.19853311289220643,0.00129046026908473,0.00124404474189252,0.1,0.5,0.3,27,3.010627294570609,25.15735804593922
1,21,0.3144196990789827,0.519696984314863,0.30668175008688003,0.13634022455058,0.2070165791073895,0.1995008632136159,0.00624175008628226,0.02246942594659612,0.1,0.5,0.3,28,3.950255850760251,13.368064223451029
1,22,0.29965965869205874,0.5229537463731257,0.3176983248038618,0.14513298791679505,0.07869359585422452,0.2049318089070316,0.00659394930682336,0.020749974137331158,0.1,0.5,0.3,30,3.531798130030265,14.491303375376525
1,23,0.2996267080030798,0.5414275852392793,0.3379352894419193,0.15487230716870545,0.030210709626482864,0.2053068429082724,0.006651656068718451,0.020594873674529248,0.1,0.5,0.3,32,3.446406970848866,14.509993234267888
1,24,0.29075480946570154,0.5126548610680928,0.3143330204741934,0.1679413477046809,0.06549899026222354,0.2204756345193797,0.01296090124934493,0.029983537047052127,0.1,0.5,0.3,36,3.35855995903268,21.153025295436887
1,25,0.2857892696516759,0.5249381357935955,0.33250573472397904,0.18178029326900663,0.058710319686461704,0.21738286462798995,0.01769625535371758,0.0378767374592092,0.1,0.5,0.3,40,3.694641243651013,19.48710045730922
1,26,0.26324675697884986,0.5386022239147397,0.35222516652208985,0.21339792935739596,0.0336901304481498,0.13300748648459315,0.013201586908963888,0.01766276435779629,0.1,0.5,0.3,45,4.5412112200348425,28.41284894555191
1,39,0.22086219868359436,0.5649005184694782,0.4232606184817169,0.3499397790061012,0.08620736951620218,0.20619408842290043,0.02391912448913042,0.06300822116952401,0.1,0.5,0.3,69,4.902237206631565,13.260695637864918
1,40,0.20780617284012012,0.545898912438251,0.41050937618985023,0.35000580021035205,0.09908738011801607,0.2026793874917189,0.024318099372573627,0.05368343009180545,0.1,0.5,0.3,71,4.639574970628947,14.192019403994593
1,41,0.20039940895915093,0.5547044908156827,0.44172139380030623,0.43521921859745083,0.09442879616122157,0.18537532338039134,0.028105832325961998,0.12108992389388011,0.1,0.5,0.3,83,3.8462810981941535,17.783675690058534
