Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.9,0.3,0.0,1,8.254756039999998,74.86008270666667
1,1,0.7956457554161384,0.8096840776631367,0.4929854838460486,0.1567927763587607,0.4944891169919429,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.9,0.3,0.0,3,5.1301537644895205,54.07005489459284
1,2,0.6716934510938123,0.7731377582339365,0.48940014484946975,0.1824534971780816,0.4236262376044499,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.9,0.3,0.0,5,2.6808943802982093,29.28141695602769
1,3,0.6717221677044231,0.7731907554137498,0.4894673386266617,0.1825407126697355,0.17089414008064835,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.9,0.3,0.0,6,2.6704687294168634,29.158326351945323
1,4,0.6261009302522338,0.7199070537890309,0.44171098405927867,0.16719511217610702,0.2710608617649963,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.9,0.3,0.0,7,2.6895359054694783,21.56336611761561
1,5,0.5894507592702339,0.6923140291379556,0.4210119140375925,0.16000251684045633,0.256205622096516,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.9,0.3,0.0,8,3.3213859261301293,32.932431692789514
1,6,0.5690282963919054,0.6766301266057372,0.4094453217707328,0.16456661819217824,0.2061488685490506,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.9,0.3,0.0,9,3.356735313687687,33.20332610875848
1,7,0.5888383415801667,0.6995239288562244,0.43527260884999514,0.18804044825234473,0.2174300376205628,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.9,0.3,0.0,10,3.508453755030589,35.48490625392245
1,8,0.5448820896159751,0.6608344986317224,0.4022084099206599,0.17404296862962632,0.23678653140466444,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.9,0.3,0.0,11,2.995776680338783,18.10988602326549
1,9,0.5658648976192112,0.6838789700403355,0.4277595918655164,0.1958220757643872,0.2157269433518374,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.9,0.3,0.0,12,2.8092071520486632,24.489584586571095
1,10,0.5284286135061044,0.6664230048759734,0.4139535236754667,0.17888016021725847,0.1750471080538118,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.9,0.3,0.0,13,3.0016122041626017,19.985908233458343
1,11,0.5493380597372685,0.6880614865251989,0.4365814525220241,0.20036657604922187,0.18436751418186417,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.9,0.3,0.0,14,2.852006824412917,15.666460024522983
1,12,0.5286993246809234,0.6891243383779481,0.4442351373954352,0.19961138523033942,0.24178264793452228,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.9,0.3,0.0,15,2.612121441419302,11.396338973229303
1,13,0.5330798113008056,0.6587847970018589,0.4146205773067034,0.20919772364553108,0.21485185722391384,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.9,0.3,0.0,17,3.8902288283243394,23.564604683716208
1,14,0.517484365508188,0.6433973060017241,0.3994761226971275,0.20846375205326853,0.1704646715066831,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.9,0.3,0.0,18,4.207387089985426,26.381682278267064
