Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.6890610545790934
192_vineyard,1,SVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.2277983348751156
192_vineyard,1,SVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.669750231267345
192_vineyard,1,SVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.7236355226642
192_vineyard,1,SVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.3822849213691027
192_vineyard,1,SVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.36910268270120256
192_vineyard,1,SVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.1311285846438483
192_vineyard,1,SVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.27358926919518967
192_vineyard,1,SVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3679463459759483
192_vineyard,1,SVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.14662349676225717
192_vineyard,2,SVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.8620888355342137
192_vineyard,2,SVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.5733013205282114
192_vineyard,2,SVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.08600240096038414
192_vineyard,2,SVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.8684273709483793
192_vineyard,2,SVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.538343337334934
192_vineyard,2,SVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.2490756302521008
192_vineyard,2,SVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.25051620648259304
192_vineyard,2,SVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.17166866746698678
192_vineyard,2,SVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.24984393757502998
192_vineyard,2,SVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.022232893157262904
192_vineyard,3,SVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.46188434957571517
192_vineyard,3,SVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.4031318344851719
192_vineyard,3,SVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.05726533111713761
192_vineyard,3,SVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.5532149418248622
192_vineyard,3,SVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.13214941824862217
192_vineyard,3,SVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.06422885136908407
192_vineyard,3,SVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.1359286151692765
192_vineyard,3,SVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.20500393666345904
192_vineyard,3,SVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.09320269442743417
192_vineyard,3,SVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.06072959496107077
192_vineyard,4,SVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.447875150060024
192_vineyard,4,SVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.0683313325330132
192_vineyard,4,SVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.45334933973589436
192_vineyard,4,SVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.5441056422569027
192_vineyard,4,SVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.06660264105642257
192_vineyard,4,SVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.10828331332533012
192_vineyard,4,SVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.0790876350540216
192_vineyard,4,SVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.2769267707082833
192_vineyard,4,SVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.04998799519807923
192_vineyard,4,SVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.02588235294117647
192_vineyard,5,SVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.047448979591836735
192_vineyard,5,SVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.49030612244897953
192_vineyard,5,SVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.20734693877551016
192_vineyard,5,SVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.02040816326530612
192_vineyard,5,SVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.07663265306122448
192_vineyard,5,SVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.4532653061224489
192_vineyard,5,SVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.5959183673469387
192_vineyard,5,SVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.35255102040816316
192_vineyard,5,SVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.0583673469387755
192_vineyard,5,SVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.2323469387755102
192_vineyard,6,SVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.1405076679005817
192_vineyard,6,SVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.5432575356953993
192_vineyard,6,SVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.32543627710206235
192_vineyard,6,SVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.2849286092014806
192_vineyard,6,SVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.16694870438921203
192_vineyard,6,SVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.11729243786356425
