Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.4,0.1,0.5,1,8.254756039999998,74.86008270666667
1,1,0.7149235087419297,0.728961830988928,0.41226323717184,0.0760705296845521,0.41376687031773424,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.4,0.1,0.5,3,5.1301537644895205,54.07005489459284
1,2,0.5774615235020767,0.6789058306422009,0.3951682172577342,0.088221569586346,0.32939431001271435,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.4,0.1,0.5,5,2.6808943802982093,29.28141695602769
1,3,0.5774453909152483,0.678913978624575,0.3951905618374868,0.08826393588056071,0.07661736329147355,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.4,0.1,0.5,6,2.6704687294168634,29.158326351945323
1,4,0.5404246502445861,0.6342307737813833,0.3560347040516311,0.08151883216845948,0.1853845817573487,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.4,0.1,0.5,7,2.6895359054694783,21.56336611761561
1,5,0.5092592172261369,0.6121224870938585,0.34082037199349546,0.07981097479635932,0.17601408005241898,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.4,0.1,0.5,8,3.3213859261301293,32.932431692789514
1,6,0.49196550466377664,0.5995673348776084,0.3323825300426041,0.08750382646404957,0.1290860768209219,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.4,0.1,0.5,9,3.356735313687687,33.20332610875848
1,7,0.49452377196724406,0.6052093592433018,0.3409580392370724,0.09372587863942201,0.12311546800764007,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.4,0.1,0.5,10,3.508453755030589,35.48490625392245
1,8,0.4642342961974485,0.5801867052131958,0.32156061650213336,0.09339517521109976,0.1561387379861379,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.4,0.1,0.5,11,2.995776680338783,18.10988602326549
1,9,0.46880003055958336,0.5868141029807077,0.33069472480588863,0.09875720870475946,0.11866207629220966,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.4,0.1,0.5,12,2.8092071520486632,24.489584586571095
1,10,0.4487394285311086,0.5867338199009777,0.3342643387004709,0.0991909752422627,0.095357923078816,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.4,0.1,0.5,13,3.0016122041626017,19.985908233458343
1,11,0.4561883451834665,0.594911771971397,0.34343173796822213,0.10721686149541988,0.09121779962806219,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.4,0.1,0.5,14,2.852006824412917,15.666460024522983
1,12,0.43838799696417163,0.5988130106611963,0.3539238096786835,0.10930005751358762,0.15147132021777052,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.4,0.1,0.5,15,2.612121441419302,11.396338973229303
1,13,0.43288728540824756,0.5585922711093009,0.31442805141414526,0.10900519775297302,0.11465933133135578,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.4,0.1,0.5,17,3.8902288283243394,23.564604683716208
1,14,0.42584739401198807,0.5517603345055241,0.30783915120092753,0.11682678055706859,0.07882770001048316,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.4,0.1,0.5,18,4.207387089985426,26.381682278267064
1,15,0.4177989671746981,0.563709490431141,0.32501987458260573,0.11625823313902935,0.1328358437672447,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.4,0.1,0.5,19,3.5857802281780087,25.79225075670773
1,16,0.410369434462468,0.5754050685092205,0.3400277065208358,0.12435936035565548,0.09945754153416073,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.4,0.1,0.5,20,3.4812598755680084,10.583496241426282
1,17,0.4046602675000755,0.5519723790755224,0.3171027341189129,0.13551819611038762,0.08703617985693662,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.4,0.1,0.5,23,3.415784143277559,7.298462834382707
1,18,0.3986208055072374,0.5655596883194134,0.33641843708580116,0.14917721855698016,0.1447180616104735,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.4,0.1,0.5,24,2.397207300474492,22.88213397699654
1,19,0.3986208058247613,0.5840693402134887,0.3566695387432223,0.1579698672483237,0.08022418282756319,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.4,0.1,0.5,26,2.397207245721112,22.882133786415935
1,20,0.39347924526875794,0.5607871372085369,0.33333469448437747,0.1572026514334012,0.10710666431320517,0.19853311289220643,0.00064686632960655,0.00062136468251575,0.4,0.1,0.5,27,3.010627294570609,25.15735804593922
1,21,0.3710021341736937,0.5762794194095738,0.36326418518159104,0.19292265964529098,0.26359901420210047,0.1995008632136159,0.00549804600810579,0.01208814871387117,0.4,0.1,0.5,28,3.950255850760251,13.368064223451029
1,22,0.357831993954937,0.5811260816360038,0.37587066006674,0.20330532317967326,0.1368659311171027,0.2049318089070316,0.00552978249981841,0.01132356247079577,0.4,0.1,0.5,30,3.531798130030265,14.491303375376525
1,23,0.35792151160161745,0.5997223888378169,0.396230093040457,0.21316711076724307,0.08850551322502048,0.2053068429082724,0.00553140286161277,0.01130780115322523,0.4,0.1,0.5,32,3.446406970848866,14.509993234267888
1,24,0.35430051794784495,0.5762005695502361,0.37787872895633684,0.2314870561868243,0.12904469874436694,0.2204756345193797,0.00844033112392029,0.02406899350545112,0.4,0.1,0.5,36,3.35855995903268,21.153025295436887
