Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.7,0.2,0.5,1,8.254756039999998,74.86008270666667
1,1,0.7634064180992489,0.7774447403462472,0.4607461465291592,0.1245534390418713,0.46224977967505343,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.7,0.2,0.5,3,5.1301537644895205,54.07005489459284
1,2,0.6343183130832317,0.7357626202233558,0.45202500683888924,0.1450783591675011,0.3862510995938694,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.7,0.2,0.5,5,2.6808943802982093,29.28141695602769
1,3,0.6343320379950632,0.73580062570439,0.4520772089173018,0.14515058296037567,0.1335040103712885,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.7,0.2,0.5,6,2.6704687294168634,29.158326351945323
1,4,0.5919233062007773,0.6857294297375743,0.4075333600078222,0.13301748812465056,0.2368832377135398,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.7,0.2,0.5,7,2.6895359054694783,21.56336611761561
1,5,0.5574627240412536,0.6603259939089754,0.3890238788086123,0.1280144816114761,0.2242175868675358,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.7,0.2,0.5,8,3.3213859261301293,32.932431692789514
1,6,0.5384487375825507,0.6460505677963825,0.37886576296137825,0.13398705938282368,0.17556930973969603,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.7,0.2,0.5,9,3.356735313687687,33.20332610875848
1,7,0.5511666457024371,0.6618522329784948,0.3976009129722654,0.15036875237461503,0.1797583417428331,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.7,0.2,0.5,10,3.508453755030589,35.48490625392245
1,8,0.5127857651090979,0.6287381741248452,0.3701120854137829,0.14194664412274924,0.20469020689778736,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.7,0.2,0.5,11,2.995776680338783,18.10988602326549
1,9,0.5271702619183041,0.6451843343394283,0.3890649561646093,0.15712744006348014,0.17703230765093034,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.7,0.2,0.5,12,2.8092071520486632,24.489584586571095
1,10,0.4967710388573892,0.6347654302272584,0.3822959490267515,0.1472225855685433,0.14338953340509664,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.7,0.2,0.5,13,3.0016122041626017,19.985908233458343
1,11,0.5122693250288505,0.650992751816781,0.39951271781360603,0.16329784134080383,0.14729877947344613,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.7,0.2,0.5,14,2.852006824412917,15.666460024522983
1,12,0.49279843886675034,0.653223452563775,0.4083342515812622,0.16371049941616636,0.20588176212034928,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.7,0.2,0.5,15,2.612121441419302,11.396338973229303
1,13,0.4931182866583676,0.6188232723594209,0.3746590526642653,0.16923619900309309,0.17489033258147585,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.7,0.2,0.5,17,3.8902288283243394,23.564604683716208
1,14,0.4811556924566329,0.607068632950169,0.36314744964557233,0.17213507900171343,0.134135998455128,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.7,0.2,0.5,18,4.207387089985426,26.381682278267064
1,15,0.4751527916357527,0.6210633148921957,0.3823736990436603,0.17361205760008389,0.19018966822829925,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.7,0.2,0.5,19,3.5857802281780087,25.79225075670773
1,16,0.46557990522562914,0.6306155392723817,0.395238177283997,0.1795698311188167,0.15466801229732194,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.7,0.2,0.5,20,3.4812598755680084,10.583496241426282
1,17,0.46027619895323546,0.6075883105286823,0.37271866557207284,0.1911341275635476,0.14265211131009659,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.7,0.2,0.5,23,3.415784143277559,7.298462834382707
1,18,0.4584814296564891,0.625420312468665,0.3962790612350529,0.2090378427062319,0.20457868575972524,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.7,0.2,0.5,24,2.397207300474492,22.88213397699654
1,19,0.458481429974013,0.6439299643627403,0.416530162892474,0.2178304913975755,0.1400848069768149,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.7,0.2,0.5,26,2.397207245721112,22.882133786415935
1,20,0.4531038657693805,0.6204117577091595,0.39295931498500003,0.21682727193402374,0.1667312848138277,0.19853311289220643,0.00064686632960655,0.00062136468251575,0.7,0.2,0.5,27,3.010627294570609,25.15735804593922
1,21,0.43140219773858907,0.6366794829744692,0.4236642487464864,0.25332272321018634,0.3239990777669959,0.1995008632136159,0.00549804600810579,0.01208814871387117,0.7,0.2,0.5,28,3.950255850760251,13.368064223451029
