Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.700277520814061
192_vineyard,1,MVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.30319148936170215
192_vineyard,1,MVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.6927613320999074
192_vineyard,1,MVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.7229417206290473
192_vineyard,1,MVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.33036540240518036
192_vineyard,1,MVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.3679463459759483
192_vineyard,1,MVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.18408880666049954
192_vineyard,1,MVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.22606382978723405
192_vineyard,1,MVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3640148011100833
192_vineyard,1,MVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.12569380203515265
192_vineyard,2,MVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.8704441776710683
192_vineyard,2,MVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.5762785114045619
192_vineyard,2,MVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.08705882352941177
192_vineyard,2,MVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.864969987995198
192_vineyard,2,MVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.570516206482593
192_vineyard,2,MVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.2542617046818727
192_vineyard,2,MVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.25618247298919566
192_vineyard,2,MVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.2318847539015606
192_vineyard,2,MVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2567587034813925
192_vineyard,2,MVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.03923169267707083
192_vineyard,3,MVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.4744116875164028
192_vineyard,3,MVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.4093255183273554
192_vineyard,3,MVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.07290700726095704
192_vineyard,3,MVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.5513603359286152
192_vineyard,3,MVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.13725833260432158
192_vineyard,3,MVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.057020383168576674
192_vineyard,3,MVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.12287638876738693
192_vineyard,3,MVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.2234450179336891
192_vineyard,3,MVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.08854868340477648
192_vineyard,3,MVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.06653836059837284
192_vineyard,4,MVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.46324129651860735
192_vineyard,4,MVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.043841536614645855
192_vineyard,4,MVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.4671788715486195
192_vineyard,4,MVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.5334453781512605
192_vineyard,4,MVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.030492196878751498
192_vineyard,4,MVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11270108043217285
192_vineyard,4,MVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.04768307322929172
192_vineyard,4,MVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.31198079231692677
192_vineyard,4,MVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.05421368547418968
192_vineyard,4,MVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.049603841536614644
192_vineyard,5,MVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.2587755102040816
192_vineyard,5,MVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.5776530612244898
