Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w1.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.6288159111933396
192_vineyard,1,SVP,w1.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.5883441258094357
192_vineyard,1,SVP,w1.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.7003931544865865
192_vineyard,1,SVP,w1.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.725254394079556
192_vineyard,1,SVP,w1.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.5823311748381129
192_vineyard,1,SVP,w1.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.3172987974098057
192_vineyard,1,SVP,w1.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,-0.16385291396854768
192_vineyard,1,SVP,w1.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,-0.3179925994449584
192_vineyard,1,SVP,w1.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.36447733580018504
192_vineyard,1,SVP,w1.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.2132284921369103
192_vineyard,2,SVP,w1.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.836062424969988
192_vineyard,2,SVP,w1.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.4690996398559423
192_vineyard,2,SVP,w1.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.2737575030012005
192_vineyard,2,SVP,w1.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.8775510204081632
192_vineyard,2,SVP,w1.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.1051140456182473
192_vineyard,2,SVP,w1.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.28124849939975993
192_vineyard,2,SVP,w1.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.2368787515006002
192_vineyard,2,SVP,w1.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.03654261704681872
192_vineyard,2,SVP,w1.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.2277551020408163
192_vineyard,2,SVP,w1.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.03423769507803121
192_vineyard,3,SVP,w1.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.4046365147406176
192_vineyard,3,SVP,w1.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.4246172688303735
192_vineyard,3,SVP,w1.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.04949698189134809
192_vineyard,3,SVP,w1.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.5078645787770099
192_vineyard,3,SVP,w1.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.24556031843233314
192_vineyard,3,SVP,w1.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.19030705974980314
192_vineyard,3,SVP,w1.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.19860029743679464
192_vineyard,3,SVP,w1.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.2292887761350713
192_vineyard,3,SVP,w1.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.0668183011110139
192_vineyard,3,SVP,w1.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.023777447292450352
192_vineyard,4,SVP,w1.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.4315486194477791
192_vineyard,4,SVP,w1.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.19058823529411767
192_vineyard,4,SVP,w1.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,-0.48475390156062426
192_vineyard,4,SVP,w1.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.5430492196878751
192_vineyard,4,SVP,w1.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.2101800720288115
192_vineyard,4,SVP,w1.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.16254501800720286
192_vineyard,4,SVP,w1.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,-0.004369747899159664
192_vineyard,4,SVP,w1.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.2562785114045618
192_vineyard,4,SVP,w1.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.05248499399759904
192_vineyard,4,SVP,w1.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.053061224489795916
192_vineyard,5,SVP,w1.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.46714285714285714
192_vineyard,5,SVP,w1.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.3337755102040816
192_vineyard,5,SVP,w1.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.33
192_vineyard,5,SVP,w1.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.29244897959183674
192_vineyard,5,SVP,w1.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.458469387755102
192_vineyard,5,SVP,w1.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.09265306122448978
192_vineyard,5,SVP,w1.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,-0.046938775510204075
192_vineyard,5,SVP,w1.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,-0.14581632653061224
192_vineyard,5,SVP,w1.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.2327551020408163
192_vineyard,5,SVP,w1.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.1774489795918367
192_vineyard,6,SVP,w1.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.1518244315177155
192_vineyard,6,SVP,w1.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.4611316763617133
192_vineyard,6,SVP,w1.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,-0.2828662083553675
192_vineyard,6,SVP,w1.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.25790586991010045
192_vineyard,6,SVP,w1.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.265732416710735
192_vineyard,6,SVP,w1.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.29624537281861446
192_vineyard,6,SVP,w1.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.4512956107879428
192_vineyard,6,SVP,w1.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.19804336329984132
192_vineyard,6,SVP,w1.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.07778952934955048
192_vineyard,6,SVP,w1.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.2800105764145954
192_vineyard,7,SVP,w1.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.18264172998246642
192_vineyard,7,SVP,w1.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.09216832261835185
192_vineyard,7,SVP,w1.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.0892460549386324
192_vineyard,7,SVP,w1.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.004441846873173583
192_vineyard,7,SVP,w1.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.3160724722384571
192_vineyard,7,SVP,w1.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.10923436586791352
192_vineyard,7,SVP,w1.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,-0.2725306838106371
192_vineyard,7,SVP,w1.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,-0.5061952074810053
