Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.3,0.6,0.0,1,8.254756039999998,74.86008270666667
1,1,0.6987188735040079,0.7127571957510062,0.396058601933918,0.05986589444663013,0.39756223507981225,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.3,0.6,0.0,3,5.1301537644895205,54.07005489459284
1,2,0.558229413433308,0.6596737205734322,0.3759361071889656,0.06898945951757735,0.3101621999439457,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.3,0.6,0.0,5,2.6808943802982093,29.28141695602769
1,3,0.5582007310633386,0.6596693187726653,0.3759459019855771,0.06901927602865096,0.057372703439563806,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.3,0.6,0.0,6,2.6704687294168634,29.158326351945323
1,4,0.5231421110489659,0.6169482345857631,0.3387521648560109,0.06423629297283924,0.1681020425617285,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.3,0.6,0.0,7,2.6895359054694783,21.56336611761561
1,5,0.4930804240615481,0.5959436939292697,0.3246415788289067,0.06363218163177053,0.15983528688783022,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.3,0.6,0.0,8,3.3213859261301293,32.932431692789514
1,6,0.47613314743243734,0.583734977646269,0.31655017281126474,0.07167146923271021,0.11325371958958255,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.3,0.6,0.0,9,3.356735313687687,33.20332610875848
1,7,0.4755889554901673,0.5862745427662249,0.3220232227599956,0.07479106216234523,0.10418065153056329,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.3,0.6,0.0,10,3.508453755030589,35.48490625392245
1,8,0.4478373348866794,0.5637897439024268,0.30516365519136424,0.0769982139003306,0.13974177667536872,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.3,0.6,0.0,11,2.995776680338783,18.10988602326549
1,9,0.4491990163880701,0.5672130888091944,0.31109371063437535,0.07915619453324617,0.09906106212069637,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.3,0.6,0.0,12,2.8092071520486632,24.489584586571095
1,10,0.43240871595108876,0.5704031073209579,0.31793362612045106,0.0828602626622429,0.07902721049879623,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.3,0.6,0.0,13,3.0016122041626017,19.985908233458343
1,11,0.43723918207110435,0.5759626088590347,0.32448257485585996,0.08826769838305766,0.07226863651569997,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.3,0.6,0.0,14,2.852006824412917,15.666460024522983
1,12,0.41995412993124115,0.5803791436282659,0.335489942645753,0.09086619048065718,0.13303745318484006,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.3,0.6,0.0,15,2.612121441419302,11.396338973229303
1,13,0.4127101761917889,0.5384151618928423,0.2942509421976866,0.08882808853651442,0.09448222211489718,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.3,0.6,0.0,17,3.8902288283243394,23.564604683716208
1,14,0.4069642879986172,0.5328772284921534,0.2889560451875567,0.09794367454369773,0.05994459399711229,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.3,0.6,0.0,18,4.207387089985426,26.381682278267064
1,15,0.39853744580261735,0.5444479690590602,0.30575835321052497,0.09699671176694853,0.11357432239516388,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.3,0.6,0.0,19,3.5857802281780087,25.79225075670773
1,16,0.3917525237893835,0.556788157836136,0.32141079584775145,0.1057424496825711,0.08084063086107635,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.3,0.6,0.0,20,3.4812598755680084,10.583496241426282
1,17,0.385654087238179,0.532966198813626,0.2980965538570164,0.11651201584849112,0.06802999959504012,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.3,0.6,0.0,23,3.415784143277559,7.298462834382707
1,18,0.37855765473541286,0.5454965375475888,0.31635528631397675,0.12911406778515566,0.12465491083864898,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.3,0.6,0.0,24,2.397207300474492,22.88213397699654
1,19,0.37855765505293676,0.564006189441664,0.3366063879713978,0.1379067164764992,0.06016103205573867,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.3,0.6,0.0,26,2.397207245721112,22.882133786415935
1,20,0.37363868480308265,0.5409465767428616,0.31349413401870224,0.13736209096772595,0.08726610384752992,0.19853311289220643,0.00064686632960655,0.00062136468251575,0.3,0.6,0.0,27,3.010627294570609,25.15735804593922
1,21,0.3477569964994494,0.5530342817353295,0.34001904750734674,0.1696775219710467,0.2403538765278562,0.1995008632136159,0.00549804600810579,0.01208814871387117,0.3,0.6,0.0,28,3.950255850760251,13.368064223451029
1,22,0.3344419230787451,0.5577360107598119,0.35248058919054814,0.1799152523034814,0.11347586024091086,0.2049318089070316,0.00552978249981841,0.01132356247079577,0.3,0.6,0.0,30,3.531798130030265,14.491303375376525
1,23,0.33450262816498394,0.5763035054011834,0.37281120960382347,0.18974822733060961,0.065086629788387,0.2053068429082724,0.00553140286161277,0.01130780115322523,0.3,0.6,0.0,32,3.446406970848866,14.509993234267888
1,24,0.3244386233051415,0.5463386749075327,0.3480168343136334,0.2016251615441209,0.09918280410166355,0.2204756345193797,0.00844033112392029,0.02406899350545112,0.3,0.6,0.0,36,3.35855995903268,21.153025295436887
1,25,0.31751363282466377,0.5566624989665833,0.3642300978969669,0.21350465644199454,0.09043468285944962,0.21738286462798995,0.014098231936685801,0.03794282271285266,0.3,0.6,0.0,40,3.694641243651013,19.48710045730922
