Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.654486586493987
192_vineyard,1,SVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.31290471785383905
192_vineyard,1,SVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.7466466234967624
192_vineyard,1,SVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.726295097132285
192_vineyard,1,SVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.5438251618871416
192_vineyard,1,SVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.31591119333950046
192_vineyard,1,SVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.12754394079555967
192_vineyard,1,SVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,-0.2731267345050879
192_vineyard,1,SVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.36690564292321926
192_vineyard,1,SVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.21010638297872342
192_vineyard,2,SVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.8652581032412965
192_vineyard,2,SVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.5722448979591837
192_vineyard,2,SVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.022521008403361343
192_vineyard,2,SVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.8744777911164465
192_vineyard,2,SVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.48417767106842735
192_vineyard,2,SVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.2518607442977191
192_vineyard,2,SVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.2482112845138055
192_vineyard,2,SVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.22180072028811523
192_vineyard,2,SVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.24974789915966386
192_vineyard,2,SVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.032989195678271306
192_vineyard,3,SVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.4642288513690841
192_vineyard,3,SVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.4333654098504068
192_vineyard,3,SVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.04204356574227976
192_vineyard,3,SVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.5304697751727757
