Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.9,1.0,0.1,1,8.254756039999998,74.86008270666667
1,1,0.7957173065479475,0.8097556287949458,0.4930570349778577,0.15686432749056983,0.494560668123752,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.9,1.0,0.1,3,5.1301537644895205,54.07005489459284
1,2,0.6721520140917359,0.7735963212318601,0.48985870784739327,0.18291206017600514,0.4240848006023734,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.9,1.0,0.1,5,2.6808943802982093,29.28141695602769
1,3,0.6721849866660705,0.7736535743753973,0.4899301575883092,0.18300353163138303,0.17135695904229586,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.9,1.0,0.1,6,2.6704687294168634,29.158326351945323
1,4,0.626221709224035,0.720027832760832,0.44183176303107985,0.16731589114790824,0.27118164073679746,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.9,1.0,0.1,7,2.6895359054694783,21.56336611761561
1,5,0.5895658681770761,0.6924291380447978,0.4211270229444348,0.1601176257472986,0.2563207310033583,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.9,1.0,0.1,8,3.3213859261301293,32.932431692789514
1,6,0.5692759654335443,0.676877795647376,0.40969299081237165,0.1648142872338171,0.20639653759068946,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.9,1.0,0.1,9,3.356735313687687,33.20332610875848
1,7,0.5889412407580735,0.6996268280341312,0.4353755080279018,0.1881433474302514,0.21753293679846947,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.9,1.0,0.1,10,3.508453755030589,35.48490625392245
1,8,0.5450715248209798,0.6610239338367271,0.40239784512566473,0.17423240383463107,0.2369759666096692,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.9,1.0,0.1,11,2.995776680338783,18.10988602326549
1,9,0.5660827049432772,0.6840967773644014,0.42797739918958244,0.19603988308845327,0.21594475067590346,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.9,1.0,0.1,12,2.8092071520486632,24.489584586571095
1,10,0.5286014991620789,0.6665958905319479,0.41412640933144107,0.17905304587323295,0.17521999370978628,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.9,1.0,0.1,13,3.0016122041626017,19.985908233458343
1,11,0.549549084974044,0.6882725117619745,0.4367924777587995,0.20057760128599728,0.18457853941863958,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.9,1.0,0.1,14,2.852006824412917,15.666460024522983
1,12,0.5289505173654303,0.689375531062455,0.44448633007994215,0.19986257791484635,0.24203384061902922,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.9,1.0,0.1,15,2.612121441419302,11.396338973229303
1,13,0.5333338752955704,0.6590388609966237,0.41487464130146806,0.20945178764029584,0.2151059212186786,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.9,1.0,0.1,17,3.8902288283243394,23.564604683716208
1,14,0.5178175372765302,0.6437304777700663,0.3998092944654697,0.20879692382161077,0.17079784327502534,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.9,1.0,0.1,18,4.207387089985426,26.381682278267064
1,15,0.5134079569229644,0.6593184801794073,0.420628864330872,0.21186722288729556,0.22844483351551093,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.9,1.0,0.1,19,3.5857802281780087,25.79225075670773
