Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.6487049028677151
192_vineyard,1,SVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.4559435707678076
192_vineyard,1,SVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7814523589269197
192_vineyard,1,SVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.7302266419981499
192_vineyard,1,SVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.579209065679926
192_vineyard,1,SVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.3191489361702128
192_vineyard,1,SVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.11147086031452359
192_vineyard,1,SVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.2601757631822387
192_vineyard,1,SVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.3854070305272896
192_vineyard,1,SVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.2277983348751156
192_vineyard,2,SVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.8353901560624251
192_vineyard,2,SVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.3970708283313325
192_vineyard,2,SVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7056422569027611
192_vineyard,2,SVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.8716926770708282
192_vineyard,2,SVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.2680912364945978
192_vineyard,2,SVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.272124849939976
192_vineyard,2,SVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.15034813925570228
192_vineyard,2,SVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.05815126050420167
192_vineyard,2,SVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.2523409363745498
192_vineyard,2,SVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.01752701080432173
192_vineyard,3,SVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.430531012159916
192_vineyard,3,SVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.43238561805616305
192_vineyard,3,SVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.09827661621905347
192_vineyard,3,SVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.5088093780071735
192_vineyard,3,SVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.25756276791181876
192_vineyard,3,SVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.21385705537573266
192_vineyard,3,SVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.19419123436269792
192_vineyard,3,SVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.2536436007348438
