Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,-0.6990055504162813
192_vineyard,1,MVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,-0.11725254394079557
192_vineyard,1,MVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.7642229417206291
192_vineyard,1,MVP,w0.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.7420212765957447
192_vineyard,1,MVP,w0.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.40957446808510645
192_vineyard,1,MVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.34493524514338575
192_vineyard,1,MVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.10453283996299723
192_vineyard,1,MVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,-0.19368640148011101
192_vineyard,1,MVP,w0.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3679463459759483
192_vineyard,1,MVP,w0.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1692876965772433
192_vineyard,2,MVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,-0.8709243697478991
192_vineyard,2,MVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,-0.520672268907563
192_vineyard,2,MVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.5300840336134454
192_vineyard,2,MVP,w0.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.8739015606242496
192_vineyard,2,MVP,w0.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.12729891956782713
192_vineyard,2,MVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.2659783913565426
192_vineyard,2,MVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.17829531812725088
192_vineyard,2,MVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.06458583433373348
192_vineyard,2,MVP,w0.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.26012004801920763
192_vineyard,2,MVP,w0.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.028283313325330132
192_vineyard,3,MVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.5584988190009623
192_vineyard,3,MVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.4513865803516753
192_vineyard,3,MVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.05100166214679381
192_vineyard,3,MVP,w0.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.5285801767124486
192_vineyard,3,MVP,w0.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.26001224739742806
192_vineyard,3,MVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.07084244598022921
192_vineyard,3,MVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.18957221590412038
192_vineyard,3,MVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.3166652086431633
192_vineyard,3,MVP,w0.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.05754527162977866
192_vineyard,3,MVP,w0.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,-0.019753302423235062
192_vineyard,4,MVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.5395918367346938
192_vineyard,4,MVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,-0.15274909963985592
192_vineyard,4,MVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,-0.42559423769507804
192_vineyard,4,MVP,w0.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.5128931572629052
192_vineyard,4,MVP,w0.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,-0.11884753901560624
192_vineyard,4,MVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,-0.13642256902761105
192_vineyard,4,MVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.15015606242496998
192_vineyard,4,MVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.31851140456182475
192_vineyard,4,MVP,w0.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.060264105642256906
192_vineyard,4,MVP,w0.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.1431452581032413
192_vineyard,5,MVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.33642857142857135
192_vineyard,5,MVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.22183673469387755
192_vineyard,5,MVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.11346938775510203
192_vineyard,5,MVP,w0.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.04091836734693877
192_vineyard,5,MVP,w0.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.40489795918367344
192_vineyard,5,MVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,-0.1605102040816326
192_vineyard,5,MVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,-0.05785714285714286
192_vineyard,5,MVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,-0.04244897959183673
192_vineyard,5,MVP,w0.0_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.20265306122448978
192_vineyard,5,MVP,w0.0_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,-0.29051020408163264
192_vineyard,6,MVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Interpolation,-0.10089899524061342
192_vineyard,6,MVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Interpolation,-0.3044420941300899
192_vineyard,6,MVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Interpolation,-0.19746166049709146
192_vineyard,6,MVP,w0.0_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.1821787414066631
192_vineyard,6,MVP,w0.0_0.8_0.3,PSM_Train,MSE_Test_Interpolation,-0.34806980433632995
192_vineyard,6,MVP,w0.0_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.29127445795875195
192_vineyard,6,MVP,w0.0_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.2994182971972501
192_vineyard,6,MVP,w0.0_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.20084611316763615
