Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.6296253469010177
192_vineyard,1,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.5653330249768733
192_vineyard,1,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6991211840888067
192_vineyard,1,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.725254394079556
192_vineyard,1,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.5757400555041629
192_vineyard,1,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.31591119333950046
192_vineyard,1,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.145004625346901
192_vineyard,1,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.31047641073080484
192_vineyard,1,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.36447733580018504
192_vineyard,1,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.2126503237742831
192_vineyard,2,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.8335654261704681
192_vineyard,2,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.44672268907563023
192_vineyard,2,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.38372148859543814
192_vineyard,2,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.8784153661464585
192_vineyard,2,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.04825930372148859
192_vineyard,2,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.2814405762304922
192_vineyard,2,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.2204561824729892
192_vineyard,2,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.02127250900360144
192_vineyard,2,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.23322929171668666
192_vineyard,2,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.01781512605042017
192_vineyard,3,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.4004723996150818
192_vineyard,3,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.41579914268218
192_vineyard,3,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.04386317907444668
192_vineyard,3,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.5082494969818914
192_vineyard,3,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.23499256408013297
192_vineyard,3,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.19254658385093165
192_vineyard,3,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.2053888548683405
192_vineyard,3,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.22141544921704137
192_vineyard,3,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.06674831598285363
192_vineyard,3,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.03161578164640014
192_vineyard,4,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.43020408163265306
192_vineyard,4,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.1938535414165666
192_vineyard,4,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.4828331332533013
192_vineyard,4,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.5399759903961584
192_vineyard,4,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.2263145258103241
192_vineyard,4,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.1592797118847539
192_vineyard,4,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.0030252100840336134
192_vineyard,4,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.2578151260504202
192_vineyard,4,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.05171668667466986
192_vineyard,4,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.06352941176470588
192_vineyard,5,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.43785714285714283
192_vineyard,5,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.30255102040816323
192_vineyard,5,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.2683673469387755
192_vineyard,5,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.23765306122448976
192_vineyard,5,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.4096938775510204
192_vineyard,5,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.024285714285714282
192_vineyard,5,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.005306122448979591
192_vineyard,5,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.10255102040816326
192_vineyard,5,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.1877551020408163
192_vineyard,5,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.1357142857142857
192_vineyard,6,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.18820729772607084
192_vineyard,6,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.4612903225806451
192_vineyard,6,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.2801692226335272
192_vineyard,6,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.2610787942887361
192_vineyard,6,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.2875727128503437
192_vineyard,6,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.297778952934955
192_vineyard,6,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.4551031200423056
192_vineyard,6,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.18952934955050235
192_vineyard,6,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.0768376520359598
192_vineyard,6,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.27387625594923315
192_vineyard,7,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.18340151957919348
192_vineyard,7,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.11028638223261253
192_vineyard,7,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.0843366452367037
192_vineyard,7,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.005026300409117476
192_vineyard,7,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.31689070718877854
192_vineyard,7,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.07440093512565753
192_vineyard,7,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.27510227936879017
192_vineyard,7,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.5070718877849211
192_vineyard,7,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5084745762711865
192_vineyard,7,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.24079485680888374
192_vineyard,8,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.18549783549783552
192_vineyard,8,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.030230880230880237
192_vineyard,8,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.08946608946608949
192_vineyard,8,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.09184704184704187
192_vineyard,8,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.06399711399711401
192_vineyard,8,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.6993506493506495
192_vineyard,8,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.6142135642135643
192_vineyard,8,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.28268398268398276
192_vineyard,8,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.2021645021645022
192_vineyard,8,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.507864357864358
192_vineyard,9,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.14251576870710492
192_vineyard,9,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.36827407997552347
192_vineyard,9,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.48883702195634415
192_vineyard,9,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.5668319927192303
192_vineyard,9,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.39239222554808684
192_vineyard,9,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.04393008974964572
192_vineyard,9,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.4060628794901388
192_vineyard,9,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.2863335139691994
192_vineyard,9,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.17955236945841502
192_vineyard,9,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.08985954237519564
192_vineyard,10,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.6666134567802698
192_vineyard,10,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.7388059701492539
192_vineyard,10,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.8006624630856415
192_vineyard,10,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.8020991300183576
192_vineyard,10,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.6993375369143587
192_vineyard,10,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.7972703328278395
192_vineyard,10,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.8159470029531489
192_vineyard,10,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.7231622635485675
192_vineyard,10,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.6024024263708198
192_vineyard,10,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.712107909649613
192_vineyard,11,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.15353535353535358
192_vineyard,11,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.2637806637806638
192_vineyard,11,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.1702741702741703
192_vineyard,11,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.04790764790764792
192_vineyard,11,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.22640692640692645
192_vineyard,11,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.2888580241816264
192_vineyard,11,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.4932628655720468
192_vineyard,11,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.42349248730712036
192_vineyard,11,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.31338949120342063
192_vineyard,11,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.46602572204049586
192_vineyard,12,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.2546863988724454
192_vineyard,12,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.36405919661733616
192_vineyard,12,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6207188160676532
192_vineyard,12,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.8276250880902042
192_vineyard,12,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.55630725863284
192_vineyard,12,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.5268498942917548
192_vineyard,12,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.4521494009866103
192_vineyard,12,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.07286821705426356
192_vineyard,12,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.3238900634249471
192_vineyard,12,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.04242424242424242
192_vineyard,13,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.4037760311157929
192_vineyard,13,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.4799448991167653
192_vineyard,13,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.40296572400939956
192_vineyard,13,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.3250141803743619
192_vineyard,13,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.17202819868730249
192_vineyard,13,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.7445912000648245
192_vineyard,13,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.6856008427193906
192_vineyard,13,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.2762336925694839
192_vineyard,13,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6023012721821571
192_vineyard,13,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.14318126569970022
192_vineyard,14,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.16035543403964456
192_vineyard,14,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.027546138072453864
