Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,1.0,0.2,0.8,1,8.254756039999998,74.86008270666667
1,1,0.8119326589209609,0.8259709811679592,0.5092723873508712,0.1730796798635833,0.5107760204967654,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,1.0,0.2,0.8,3,5.1301537644895205,54.07005489459284
1,2,0.6914528090502116,0.7928971161903358,0.5091595028058691,0.20221285513448087,0.44338559556084917,0.18935627093597965,0.00049908300361175,0.00109204895395309,1.0,0.2,0.8,5,2.6808943802982093,29.28141695602769
1,3,0.6914989688782209,0.7929675565875478,0.5092441398004597,0.20231751384353347,0.1906709412544463,0.18945425192035298,0.0005037150370907899,0.00110218435683967,1.0,0.2,0.8,6,2.6704687294168634,29.158326351945323
1,4,0.6435340964631282,0.7373402199999254,0.45914415027017313,0.18462827838700147,0.28849402797589074,0.17159803200544627,0.00019246354557218,0.00043793553572338,1.0,0.2,0.8,7,2.6895359054694783,21.56336611761561
1,5,0.6057731507425719,0.7086364206102935,0.4373343055099305,0.17632490831279432,0.272528013568854,0.16061722673149328,0.00018338795668842,0.00041752893956733,1.0,0.2,0.8,8,3.3213859261301293,32.932431692789514
1,6,0.5852127638235889,0.6928145940374206,0.42562978920241634,0.18075108562386177,0.22233333598073413,0.1548258891728605,0.0003546616691599,0.00105419829726649,1.0,0.2,0.8,9,3.356735313687687,33.20332610875848
1,7,0.6078818406809003,0.718567427956958,0.4543161079507286,0.2070839473530782,0.23647353672129626,0.18874896380812428,0.0001818459275575,0.00030168612008621,1.0,0.2,0.8,10,3.508453755030589,35.48490625392245
1,8,0.5615286954296095,0.6774811044453568,0.41885501573429446,0.1906895744432608,0.25343313721829897,0.16174189878923995,0.00028899274877495,0.00073453561246527,1.0,0.2,0.8,11,2.995776680338783,18.10988602326549
1,9,0.5857091048147856,0.7037231772359098,0.44760379906109093,0.21566628295996176,0.23557115054741196,0.19444312073119469,0.00037295139362303,0.00068635559041065,1.0,0.2,0.8,12,2.8092071520486632,24.489584586571095
1,10,0.5450417634515959,0.6830361548214651,0.4305666736209582,0.19549331016275004,0.19166025799930336,0.16003414232219254,0.00021367629622878002,0.00086827299182985,1.0,0.2,0.8,13,3.0016122041626017,19.985908233458343
1,11,0.568573080796921,0.7072965075848515,0.45581647358167665,0.21960159710887442,0.20360253524151672,0.18683133581136155,0.00031579101975495,0.00084785008220705,1.0,0.2,0.8,14,2.852006824412917,15.666460024522983
1,12,0.5474703967287102,0.707895410425735,0.46300620944322207,0.21838245727812625,0.26055371998230914,0.18124195161444628,0.00037856418244842,0.0009979079254200701,1.0,0.2,0.8,15,2.612121441419302,11.396338973229303
1,13,0.5535109894891758,0.6792159751902291,0.43505175549507347,0.22962890183390125,0.23528303541228401,0.20061600977185948,0.00046198318562243004,0.00069299966416772,1.0,0.2,0.8,17,3.8902288283243394,23.564604683716208
1,14,0.5368378314663397,0.6627507719598756,0.41882958865527903,0.2278172180114201,0.18981813746483467,0.18420093929128858,0.00048016657258298,0.0014061907410669598,1.0,0.2,0.8,18,4.207387089985426,26.381682278267064
1,15,0.5326889993604631,0.678599522616906,0.43990990676837066,0.23114826532479424,0.2477258759530096,0.19103360376015432,0.00043743333008273,0.00075375532221347,1.0,0.2,0.8,19,3.5857802281780087,25.79225075670773
1,16,0.5210182051774385,0.6860538392241909,0.45067647723580634,0.23500813107062601,0.21010631224913126,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,1.0,0.2,0.8,20,3.4812598755680084,10.583496241426282
1,17,0.5162982089080097,0.6636103204834566,0.428740675526847,0.24715613751832177,0.19867412126487075,0.18519620085127825,0.00057071197776494,0.00154383233130228,1.0,0.2,0.8,23,3.415784143277559,7.298462834382707
1,18,0.5185399604139832,0.6854788432261592,0.4563375919925471,0.269096373463726,0.26463721651721933,0.1993352002323572,0.00060064079544572,0.00085990229262327,1.0,0.2,0.8,24,2.397207300474492,22.88213397699654
1,19,0.5185399607315071,0.7039884951202344,0.47658869364996814,0.27788902215506955,0.20014333773430903,0.1993352002323572,0.00060064079544572,0.00085990229262327,1.0,0.2,0.8,26,2.397207245721112,22.882133786415935
1,20,0.5128502090417972,0.6801581009815761,0.4527056582574167,0.27657361520644047,0.2264776280862444,0.19853311289220643,0.00064686632960655,0.00062136468251575,1.0,0.2,0.8,27,3.010627294570609,25.15735804593922
1,21,0.49487890131683515,0.7001561865527153,0.4871409523247325,0.3167994267884325,0.38747578134524197,0.1995008632136159,0.00549804600810579,0.01208814871387117,1.0,0.2,0.8,28,3.950255850760251,13.368064223451029
1,22,0.4847411262903765,0.7080352139714435,0.5027797924021795,0.33021445551511286,0.26377506345254226,0.2049318089070316,0.00552978249981841,0.01132356247079577,1.0,0.2,0.8,30,3.531798130030265,14.491303375376525
1,23,0.48505109797870966,0.7268519752149092,0.5233596794175492,0.3402966971443353,0.21563509960211277,0.2053068429082724,0.00553140286161277,0.01130780115322523,1.0,0.2,0.8,32,3.446406970848866,14.509993234267888
1,24,0.4946506298235001,0.7165506814258913,0.518228840831992,0.3718371680624795,0.26939481062002213,0.2204756345193797,0.00844033112392029,0.02406899350545112,1.0,0.2,0.8,36,3.35855995903268,21.153025295436887
1,25,0.4943966034598646,0.7335454696017841,0.5411130685321677,0.3903876270771954,0.2673176534946504,0.21738286462798995,0.014098231936685801,0.03794282271285266,1.0,0.2,0.8,40,3.694641243651013,19.48710045730922
1,26,0.3945709114452935,0.6699263783811832,0.4835493209885335,0.34472208382383956,0.16501428491459338,0.13300748648459315,0.01062809910322584,0.02673927446435679,1.0,0.2,0.8,45,4.5412112200348425,28.41284894555191
1,39,0.42084037135699626,0.7648786911428801,0.6232387911551188,0.5499179516795031,0.2861855421896042,0.20619408842290043,0.017137343197327702,0.05229756631093555,1.0,0.2,0.8,69,4.902237206631565,13.260695637864918
1,40,0.4028962976779463,0.7409890372760771,0.6055995010276763,0.5450959250481782,0.2941775049558422,0.2026793874917189,0.01683853432649545,0.04696880992976065,1.0,0.2,0.8,71,4.639574970628947,14.192019403994593
1,41,0.3883274037639803,0.7426324856205121,0.6296493886051356,0.6231472134022802,0.28235679096605093,0.18537532338039134,0.018312984282623828,0.08475937529637176,1.0,0.2,0.8,83,3.8462810981941535,17.783675690058534
1,42,0.4110965697223122,0.727063508061973,0.6278503096423314,0.6586402359605639,0.3625705531851915,0.22466427728927474,0.031067500982345807,0.08593060665814858,1.0,0.2,0.8,87,6.54706365449518,13.900086981023833
1,43,0.40773927753358935,0.7179103827086453,0.6228583827487947,0.6792527138290038,0.3343749738151081,0.22618806556967608,0.03098774309448507,0.0859630440567096,1.0,0.2,0.8,89,6.065539144484567,13.67588279066202
1,44,0.40762139110705053,0.7177391638500712,0.6227254638897084,0.651797218848372,0.3017022652866794,0.22616188012533944,0.031010724401888852,0.08589868961040002,1.0,0.2,0.8,90,6.031570784914133,13.717156118094536
1,45,0.4068261437101874,0.7165841874522056,0.6218280593018637,0.6833171286974434,0.30475781459547374,0.22279512110748365,0.03265820021171871,0.08907837702619043,1.0,0.2,0.8,91,5.441573991753526,15.633191983488205
1,46,0.407477967432094,0.7290866574065011,0.6407625460150272,0.6768681837698742,0.3825033110480098,0.2219361264810233,0.028023958573465003,0.09885954207279396,1.0,0.2,0.8,92,5.640835051340168,12.918269864366744
1,47,0.4486629062981944,0.7477908791536665,0.660460190808811,0.7243264227973163,0.39510965982599133,0.23455881807631623,0.02931317369705335,0.13805588042543884,1.0,0.2,0.8,93,20.249426484985683,13.976188444158636
1,48,0.4468058848397384,0.7623408713842157,0.6781832081995145,0.7363289231978913,0.36217279529240237,0.23651293179729183,0.03099179573612726,0.13483957662653318,1.0,0.2,0.8,95,20.09586131476251,12.39174765051206
1,49,0.4343975338931796,0.7666573184846707,0.6854457598273692,0.7334704267274845,0.3589588051654315,0.2337006066326772,0.03027044109166388,0.12466105526188412,1.0,0.2,0.8,96,18.70324800551117,12.16109187558284
1,50,0.43188641353396584,0.738761535557954,0.6603785636490144,0.7347102750279475,0.3664887530048815,0.23511099714963685,0.029196932691771038,0.12610494820903514,1.0,0.2,0.8,99,17.070946441804114,12.693176471946945
1,51,0.393540239722313,0.6974143099512771,0.634418166096221,0.7488786953084626,0.3390916671569759,0.24877208758480393,0.02750576057241554,0.07843487112574483,1.0,0.2,0.8,109,7.148407376941489,29.71689192145791
1,52,0.3925941032129371,0.7149261674546972,0.6537051587198393,0.7608917171770126,0.3167056323415218,0.2480066258041488,0.02751763190014256,0.07824943060967093,1.0,0.2,0.8,110,7.058291555522894,29.97924883091912
1,53,0.3893352067271906,0.702644659611428,0.6468980252359361,0.7534734013800783,0.40639125901996753,0.2492898163956139,0.02780685486567045,0.0787954088079638,1.0,0.2,0.8,111,6.983584840410134,31.162041656600493
1,54,0.3885212952557363,0.7188165274457463,0.665721692403807,0.7661682000436715,0.32521877689676204,0.2492898163956139,0.02780685486567045,0.0787954088079638,1.0,0.2,0.8,113,7.247689530305033,31.36823162191652
1,60,0.3906674426759913,1.0472126839745586,1.0295780244010366,1.1882968913087297,0.32664920698821137,0.2190322634133552,0.04137729697453602,0.12045686268910152,1.0,0.2,0.8,185,7.149456700648092,17.731501879328256
1,61,0.38900143354736927,1.0444606680145316,1.0274590293530637,1.1870595402263517,0.3256843808282858,0.21877133845466273,0.04141439915239705,0.11936593057137497,1.0,0.2,0.8,187,7.259334609288063,17.628295451055646
1,62,0.35979844755721324,0.9243800506353793,0.922138286441581,1.1908512816123042,0.31165121954090885,0.2285392205084674,0.030296381540782992,0.09340091036409323,1.0,0.2,0.8,196,7.141470247923687,16.58385483232655
1,63,0.3441311461572083,0.9229167495269843,0.9247631439925172,1.1664610271089078,0.31421989063783595,0.22904859587761553,0.034788818693573045,0.07420813478472367,1.0,0.2,0.8,198,7.338006421504502,15.900578959780267
2,0,1.0,0.7999519437062109,0.43040809006507524,0.016251427132192683,0.0,0.0,0.0,0.0,1.0,0.2,0.8,1,4.680188621840999,75.94703875517432
2,1,0.8319596753259826,0.8179263935052026,0.4918484437647659,0.14252944617783025,0.4811739732938654,0.12949947088418118,7.699987460815e-05,0.00011036398054596001,1.0,0.2,0.8,3,2.6448593974932955,54.34305918608999
2,2,0.8353748893679618,0.8248569575340832,0.4998658557496992,0.15481481994094487,0.15709824178708195,0.13848083711908493,0.00065984091685776,0.00089028078555009,1.0,0.2,0.8,4,3.5701725979529604,66.600712519732
2,3,0.6647530368292728,0.7605566542776512,0.47366439316234843,0.1622741066497164,0.7378448382156078,0.1493780121406726,0.00037842931483003,0.0005424030331538301,1.0,0.2,0.8,5,1.900320193633147,35.73350967149428
2,4,0.6566713140554361,0.7502477916039376,0.47189028086360774,0.19714716057807974,0.2675990824820925,0.18420197035617725,0.00018577920561806,0.00030088019375858,1.0,0.2,0.8,7,2.6071086818994607,22.332998337926696
2,5,0.5892641106264285,0.6961752494179786,0.42835611117182143,0.18022738424513715,0.3279935160007856,0.15635723823269096,0.00041624095620355005,0.00128925745759406,1.0,0.2,0.8,8,1.1032847054638115,15.16580357857726
