Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.4_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.6273126734505088
192_vineyard,1,MVP,w0.4_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.5890379278445883
192_vineyard,1,MVP,w0.4_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.78422756706753
192_vineyard,1,MVP,w0.4_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.7350832562442183
192_vineyard,1,MVP,w0.4_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.5782839962997225
192_vineyard,1,MVP,w0.4_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.3097826086956522
192_vineyard,1,MVP,w0.4_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,-0.09620721554116558
192_vineyard,1,MVP,w0.4_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,-0.2593663274745606
192_vineyard,1,MVP,w0.4_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.40795559666975023
192_vineyard,1,MVP,w0.4_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,-0.21681313598519888
192_vineyard,2,MVP,w0.4_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.8541176470588233
192_vineyard,2,MVP,w0.4_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.493781512605042
192_vineyard,2,MVP,w0.4_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.4599759903961584
192_vineyard,2,MVP,w0.4_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.8763025210084033
192_vineyard,2,MVP,w0.4_0.4_0.9,PSM_Train,MSE_Test_Interpolation,-0.01474189675870348
192_vineyard,2,MVP,w0.4_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.2703001200480192
192_vineyard,2,MVP,w0.4_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.23831932773109243
192_vineyard,2,MVP,w0.4_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.15870348139255702
192_vineyard,2,MVP,w0.4_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.2395678271308523
192_vineyard,2,MVP,w0.4_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.06362545018007203
192_vineyard,3,MVP,w0.4_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.4940775085294375
192_vineyard,3,MVP,w0.4_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.4719622080307934
192_vineyard,3,MVP,w0.4_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.19121686641588662
192_vineyard,3,MVP,w0.4_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.48991339340390166
192_vineyard,3,MVP,w0.4_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.3194996063336541
192_vineyard,3,MVP,w0.4_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.17938937975680166
