Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.8,0.3,0.0,1,8.254756039999998,74.86008270666667
1,1,0.7794873814171991,0.7935257036641974,0.47682710984710946,0.1406344023598215,0.47833074299300365,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.8,0.3,0.0,3,5.1301537644895205,54.07005489459284
1,2,0.6527578240002143,0.7542021311403386,0.47046451775587184,0.16351787008448368,0.404690610510852,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.8,0.3,0.0,5,2.6808943802982093,29.28141695602769
1,3,0.6527767425123878,0.7542453302217145,0.4705219134346264,0.16359528747770022,0.15194871488861306,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.8,0.3,0.0,6,2.6704687294168634,29.158326351945323
1,4,0.6088833879880174,0.7026895115248145,0.42449344179506243,0.14997756991189073,0.25384331950078,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.8,0.3,0.0,7,2.6895359054694783,21.56336611761561
1,5,0.5733340210402882,0.67619729090801,0.4048951758076468,0.14388577861051063,0.24008888386657032,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.8,0.3,0.0,8,3.3213859261301293,32.932431692789514
1,6,0.5534396935181197,0.6610415237319515,0.393856718896947,0.1489780153183925,0.19056026567526485,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.8,0.3,0.0,9,3.356735313687687,33.20332610875848
1,7,0.5699088836159621,0.6805944708920199,0.41634315088579055,0.1691109902881401,0.19850057965635817,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.8,0.3,0.0,10,3.508453755030589,35.48490625392245
1,8,0.5286215864566668,0.6445739954724141,0.3859479067613517,0.1577824654703181,0.22052602824535622,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.8,0.3,0.0,11,2.995776680338783,18.10988602326549
1,9,0.5463086913355806,0.6643227637567048,0.40820338558188585,0.17626586948075662,0.1961707370682068,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.8,0.3,0.0,12,2.8092071520486632,24.489584586571095
1,10,0.5123616842233164,0.6503560755931854,0.39788659439267876,0.16281323093447056,0.15898017877102386,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.8,0.3,0.0,13,3.0016122041626017,19.985908233458343
1,11,0.5305601126708586,0.669283539458789,0.4178035054556142,0.18158862898281194,0.16558956711545425,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.8,0.3,0.0,14,2.852006824412917,15.666460024522983
1,12,0.5104615364837297,0.6708865501807545,0.42599734919824167,0.1813735970331458,0.22354485973732866,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.8,0.3,0.0,15,2.612121441419302,11.396338973229303
1,13,0.5128795861220319,0.6385845718230853,0.3944203521279297,0.18899749846675742,0.1946516320451402,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.8,0.3,0.0,17,3.8902288283243394,23.564604683716208
1,14,0.4989207076724867,0.6248336481660226,0.3809124648614261,0.18990009421756712,0.1519010136709817,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.8,0.3,0.0,18,4.207387089985426,26.381682278267064
1,15,0.4939230176836697,0.6398335409401126,0.4011439250915773,0.1923822836480009,0.20895989427621625,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.8,0.3,0.0,19,3.5857802281780087,25.79225075670773
1,16,0.48355832701222556,0.6485939610589779,0.41321659907059344,0.19754825290541314,0.1726464340839184,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.8,0.3,0.0,20,3.4812598755680084,10.583496241426282
1,17,0.47808097407048866,0.6253930856459357,0.3905234406893261,0.20893890268080076,0.16045688642734976,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.8,0.3,0.0,23,3.415784143277559,7.298462834382707
1,18,0.47804506261295776,0.6449839454251338,0.4158426941915216,0.22860147566270056,0.2241423187161939,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.8,0.3,0.0,24,2.397207300474492,22.88213397699654
1,19,0.47804506293048166,0.6634935973192091,0.4360937958489427,0.23739412435404414,0.15964843993328356,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.8,0.3,0.0,26,2.397207245721112,22.882133786415935
1,20,0.47271118135030393,0.6400190732900829,0.41256663056592346,0.23643458751494723,0.1863386003947512,0.19853311289220643,0.00064686632960655,0.00062136468251575,0.8,0.3,0.0,27,3.010627294570609,25.15735804593922
1,21,0.4458580143038256,0.6511352995397058,0.43812006531172293,0.26777853977542293,0.3384548943322324,0.1995008632136159,0.00549804600810579,0.01208814871387117,0.8,0.3,0.0,28,3.950255850760251,13.368064223451029
1,22,0.4352488927823154,0.6585429804633823,0.4532875588941184,0.28072222200705166,0.21428282994448117,0.2049318089070316,0.00552978249981841,0.01132356247079577,0.8,0.3,0.0,30,3.531798130030265,14.491303375376525
1,23,0.43549662876063633,0.6772975059968358,0.47380521019947586,0.290742227926262,0.1660806303840394,0.2053068429082724,0.00553140286161277,0.01130780115322523,0.8,0.3,0.0,32,3.446406970848866,14.509993234267888
1,24,0.4321443412276553,0.6540443928300466,0.4557225522361472,0.3093308794666347,0.20688852202417732,0.2204756345193797,0.00844033112392029,0.02406899350545112,0.8,0.3,0.0,36,3.35855995903268,21.153025295436887
1,25,0.421975595557653,0.6611244616995726,0.46869206062995616,0.31796661917498376,0.19489664559243886,0.21738286462798995,0.014098231936685801,0.03794282271285266,0.8,0.3,0.0,40,3.694641243651013,19.48710045730922
1,26,0.347640804487212,0.6229962714231018,0.436619214030452,0.2977919768657581,0.11808417795651192,0.13300748648459315,0.01062809910322584,0.02673927446435679,0.8,0.3,0.0,45,4.5412112200348425,28.41284894555191
1,39,0.33947723494340054,0.6835155547292844,0.5418756547415231,0.46855481526590737,0.2048224057760084,0.20619408842290043,0.017137343197327702,0.05229756631093555,0.8,0.3,0.0,69,4.902237206631565,13.260695637864918
1,40,0.32646922566844355,0.6645619652665744,0.5291724290181736,0.46866885303867545,0.21775043294633953,0.2026793874917189,0.01683853432649545,0.04696880992976065,0.8,0.3,0.0,71,4.639574970628947,14.192019403994593
1,41,0.285276137279067,0.6395812191355988,0.5265981221202223,0.5200959469173669,0.17930552448113762,0.18537532338039134,0.018312984282623828,0.08475937529637176,0.8,0.3,0.0,83,3.8462810981941535,17.783675690058534
1,42,0.30052597903617295,0.6164929173758338,0.5172797189561922,0.5480696452744246,0.25199996249905227,0.22466427728927474,0.031067500982345807,0.08593060665814858,0.8,0.3,0.0,87,6.54706365449518,13.900086981023833
1,43,0.29683000348373495,0.6070011086587909,0.5119491086989403,0.5683434397791495,0.2234656997652537,0.22618806556967608,0.03098774309448507,0.0859630440567096,0.8,0.3,0.0,89,6.065539144484567,13.67588279066202
1,44,0.29677113583385145,0.6068889085768722,0.5118752086165095,0.540946963575173,0.19085201001348043,0.22616188012533944,0.031010724401888852,0.08589868961040002,0.8,0.3,0.0,90,6.031570784914133,13.717156118094536
1,45,0.2942702378889102,0.6040282816309284,0.5092721534805864,0.5707612228761662,0.19220190877419654,0.22279512110748365,0.03265820021171871,0.08907837702619043,0.8,0.3,0.0,91,5.441573991753526,15.633191983488205
1,46,0.2868055043350007,0.6084141943094077,0.5200900829179339,0.556195720672781,0.26183084795091643,0.2219361264810233,0.028023958573465003,0.09885954207279396,0.8,0.3,0.0,92,5.640835051340168,12.918269864366744
1,47,0.29423775571228544,0.5933657285677575,0.5060350402229021,0.5699012722114074,0.24068450924008236,0.23455881807631623,0.02931317369705335,0.13805588042543884,0.8,0.3,0.0,93,20.249426484985683,13.976188444158636
